"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 16:16:24:472 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1613"

"""default"""
"x","y","color","pen down?"
"1310","180","0","true"
"1311","100","0","true"
"1312","169","0","true"
"1313","164","0","true"
"1314","92","0","true"
"1315","188","0","true"
"1316","189","0","true"
"1317","93","0","true"
"1318","187","0","true"
"1319","197","0","true"
"1320","103","0","true"
"1321","221","0","true"
"1322","93","0","true"
"1323","218","0","true"
"1324","97","0","true"
"1325","227","0","true"
"1326","100","0","true"
"1327","249","0","true"
"1328","86","0","true"
"1329","251","0","true"
"1330","241","0","true"
"1331","224","0","true"
"1332","95","0","true"
"1333","216","0","true"
"1334","263","0","true"
"1335","87","0","true"
"1336","257","0","true"
"1337","100","0","true"
"1338","97","0","true"
"1339","268","0","true"
"1340","267","0","true"
"1341","107","0","true"
"1342","272","0","true"
"1343","105","0","true"
"1344","286","0","true"
"1345","246","0","true"
"1346","94","0","true"
"1347","265","0","true"
"1348","254","0","true"
"1349","208","0","true"
"1350","242","0","true"
"1351","168","0","true"
"1352","249","0","true"
"1353","125","0","true"
"1354","103","0","true"
"1355","237","0","true"
"1356","89","0","true"
"1357","224","0","true"
"1358","222","0","true"
"1359","261","0","true"
"1360","119","0","true"
"1361","112","0","true"
"1362","222","0","true"
"1363","244","0","true"
"1364","240","0","true"
"1365","233","0","true"
"1366","99","0","true"
"1367","126","0","true"
"1368","253","0","true"
"1369","147","0","true"
"1370","280","0","true"
"1371","94","0","true"
"1372","253","0","true"
"1373","256","0","true"
"1374","252","0","true"
"1375","112","0","true"
"1376","191","0","true"
"1377","101","0","true"
"1378","198","0","true"
"1379","106","0","true"
"1380","187","0","true"
"1381","124","0","true"
"1382","198","0","true"
"1383","163","0","true"
"1384","112","0","true"
"1385","98","0","true"
"1386","204","0","true"
"1387","203","0","true"
"1388","109","0","true"
"1389","96","0","true"
"1390","195","0","true"
"1391","246","0","true"
"1392","126","0","true"
"1393","196","0","true"
"1394","127","0","true"
"1395","126","0","true"
"1396","96","0","true"
"1397","168","0","true"
"1398","126","0","true"
"1399","117","0","true"
"1400","121","0","true"
"1401","204","0","true"
"1402","169","0","true"
"1403","132","0","true"
"1404","89","0","true"
"1405","89","0","true"
"1406","172","0","true"
"1407","139","0","true"
"1408","134","0","true"
"1409","90","0","true"
"1410","83","0","true"
"1411","120","0","true"
"1412","93","0","true"
"1413","99","0","true"
"1414","109","0","true"
"1415","160","0","true"
"1416","97","0","true"
"1417","148","0","true"
"1418","93","0","true"
"1419","124","0","true"
"1420","62","0","true"
"1421","139","0","true"
"1422","105","0","true"
"1423","135","0","true"
"1424","120","0","true"
"1425","71","0","true"
"1426","95","0","true"
"1427","127","0","true"
"1428","126","0","true"
"1429","119","0","true"
"1430","144","0","true"
"1431","89","0","true"
"1432","96","0","true"
"1433","157","0","true"
"1434","109","0","true"
"1435","115","0","true"
"1436","72","0","true"
"1437","138","0","true"
"1438","93","0","true"
"1439","130","0","true"
"1440","98","0","true"
"1441","134","0","true"
"1442","87","0","true"
"1443","160","0","true"
"1444","106","0","true"
"1445","117","0","true"
"1446","98","0","true"
"1447","150","0","true"
"1448","121","0","true"
"1449","147","0","true"
"1450","67","0","true"
"1451","124","0","true"
"1452","107","0","true"
"1453","100","0","true"
"1454","111","0","true"
"1455","107","0","true"
"1456","110","0","true"
"1457","117","0","true"
"1458","122","0","true"
"1459","123","0","true"
"1460","101","0","true"
"1461","134","0","true"
"1462","96","0","true"
"1463","75","0","true"
"1464","127","0","true"
"1465","123","0","true"
"1466","119","0","true"
"1467","107","0","true"
"1468","85","0","true"
"1469","105","0","true"
"1470","112","0","true"
"1471","111","0","true"
"1472","95","0","true"
"1473","103","0","true"
"1474","111","0","true"
"1475","134","0","true"
"1476","161","0","true"
"1477","127","0","true"
"1478","101","0","true"
"1479","85","0","true"
"1480","117","0","true"
"1481","122","0","true"
"1482","111","0","true"
"1483","159","0","true"
"1484","81","0","true"
"1485","127","0","true"
"1486","129","0","true"
"1487","94","0","true"
"1488","109","0","true"
"1489","109","0","true"
"1490","181","0","true"
"1491","162","0","true"
"1492","181","0","true"
"1493","74","0","true"
"1494","113","0","true"
"1495","110","0","true"
"1496","123","0","true"
"1497","152","0","true"
"1498","138","0","true"
"1499","119","0","true"
"1500","135","0","true"
"1501","91","0","true"
"1502","104","0","true"
"1503","168","0","true"
"1504","173","0","true"
"1505","151","0","true"
"1506","103","0","true"
"1507","135","0","true"
"1508","101","0","true"
"1509","91","0","true"
"1510","165","0","true"
"1511","130","0","true"
"1512","199","0","true"
"1513","103","0","true"
"1514","209","0","true"
"1515","153","0","true"
"1516","101","0","true"
"1517","108","0","true"
"1518","172","0","true"
"1519","118","0","true"
"1520","170","0","true"
"1521","100","0","true"
"1522","107","0","true"
"1523","217","0","true"
"1524","127","0","true"
"1525","184","0","true"
"1526","115","0","true"
"1527","214","0","true"
"1528","173","0","true"
"1529","105","0","true"
"1530","103","0","true"
"1531","130","0","true"
"1532","189","0","true"
"1533","133","0","true"
"1534","100","0","true"
"1535","167","0","true"
"1536","140","0","true"
"1537","148","0","true"
"1538","118","0","true"
"1539","93","0","true"
"1540","83","0","true"
"1541","110","0","true"
"1542","104","0","true"
"1543","149","0","true"
"1544","101","0","true"
"1545","97","0","true"
"1546","109","0","true"
"1547","101","0","true"
"1548","89","0","true"
"1549","107","0","true"
"1550","88","0","true"
"1551","89","0","true"
"1552","100","0","true"
"1553","74","0","true"
"1554","89","0","true"
"1555","110","0","true"
"1556","110","0","true"
"1557","116","0","true"
"1558","108","0","true"
"1559","123","0","true"
"1560","123","0","true"
"1561","111","0","true"
"1562","124","0","true"
"1563","85","0","true"
"1564","118","0","true"
"1565","166","0","true"
"1566","140","0","true"
"1567","199","0","true"
"1568","130","0","true"
"1569","106","0","true"
"1570","136","0","true"
"1571","190","0","true"
"1572","156","0","true"
"1573","121","0","true"
"1574","150","0","true"
"1575","118","0","true"
"1576","68","0","true"
"1577","155","0","true"
"1578","133","0","true"
"1579","157","0","true"
"1580","113","0","true"
"1581","148","0","true"
"1582","119","0","true"
"1583","185","0","true"
"1584","91","0","true"
"1585","75","0","true"
"1586","138","0","true"
"1587","130","0","true"
"1588","67","0","true"
"1589","153","0","true"
"1590","152","0","true"
"1591","116","0","true"
"1592","129","0","true"
"1593","94","0","true"
"1594","84","0","true"
"1595","147","0","true"
"1596","122","0","true"
"1597","154","0","true"
"1598","67","0","true"
"1599","103","0","true"
"1600","122","0","true"
"1601","91","0","true"
"1602","71","0","true"
"1603","109","0","true"
"1604","84","0","true"
"1605","110","0","true"
"1606","102","0","true"
"1607","100","0","true"
"1608","92","0","true"
"1609","111","0","true"
"1610","105","0","true"
"1611","100","0","true"
"1612","105","0","true"
"1613","76","0","true"
