"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 16:35:38:478 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1811"

"""default"""
"x","y","color","pen down?"
"1310","113","0","true"
"1311","163","0","true"
"1312","160","0","true"
"1313","135","0","true"
"1314","195","0","true"
"1315","153","0","true"
"1316","99","0","true"
"1317","150","0","true"
"1318","82","0","true"
"1319","112","0","true"
"1320","176","0","true"
"1321","73","0","true"
"1322","91","0","true"
"1323","165","0","true"
"1324","170","0","true"
"1325","133","0","true"
"1326","95","0","true"
"1327","122","0","true"
"1328","82","0","true"
"1329","129","0","true"
"1330","111","0","true"
"1331","111","0","true"
"1332","109","0","true"
"1333","95","0","true"
"1334","118","0","true"
"1335","93","0","true"
"1336","103","0","true"
"1337","123","0","true"
"1338","119","0","true"
"1339","149","0","true"
"1340","123","0","true"
"1341","108","0","true"
"1342","97","0","true"
"1343","101","0","true"
"1344","135","0","true"
"1345","145","0","true"
"1346","127","0","true"
"1347","86","0","true"
"1348","105","0","true"
"1349","134","0","true"
"1350","113","0","true"
"1351","111","0","true"
"1352","146","0","true"
"1353","135","0","true"
"1354","124","0","true"
"1355","105","0","true"
"1356","133","0","true"
"1357","188","0","true"
"1358","127","0","true"
"1359","130","0","true"
"1360","134","0","true"
"1361","98","0","true"
"1362","130","0","true"
"1363","100","0","true"
"1364","171","0","true"
"1365","127","0","true"
"1366","159","0","true"
"1367","108","0","true"
"1368","181","0","true"
"1369","173","0","true"
"1370","113","0","true"
"1371","108","0","true"
"1372","106","0","true"
"1373","171","0","true"
"1374","201","0","true"
"1375","183","0","true"
"1376","168","0","true"
"1377","125","0","true"
"1378","112","0","true"
"1379","181","0","true"
"1380","71","0","true"
"1381","109","0","true"
"1382","92","0","true"
"1383","111","0","true"
"1384","199","0","true"
"1385","95","0","true"
"1386","208","0","true"
"1387","61","0","true"
"1388","202","0","true"
"1389","112","0","true"
"1390","226","0","true"
"1391","107","0","true"
"1392","234","0","true"
"1393","108","0","true"
"1394","120","0","true"
"1395","83","0","true"
"1396","242","0","true"
"1397","255","0","true"
"1398","101","0","true"
"1399","219","0","true"
"1400","216","0","true"
"1401","124","0","true"
"1402","96","0","true"
"1403","219","0","true"
"1404","96","0","true"
"1405","189","0","true"
"1406","118","0","true"
"1407","121","0","true"
"1408","166","0","true"
"1409","101","0","true"
"1410","117","0","true"
"1411","97","0","true"
"1412","131","0","true"
"1413","86","0","true"
"1414","97","0","true"
"1415","108","0","true"
"1416","96","0","true"
"1417","89","0","true"
"1418","105","0","true"
"1419","92","0","true"
"1420","117","0","true"
"1421","90","0","true"
"1422","97","0","true"
"1423","82","0","true"
"1424","126","0","true"
"1425","103","0","true"
"1426","103","0","true"
"1427","128","0","true"
"1428","93","0","true"
"1429","121","0","true"
"1430","111","0","true"
"1431","129","0","true"
"1432","107","0","true"
"1433","105","0","true"
"1434","115","0","true"
"1435","104","0","true"
"1436","98","0","true"
"1437","139","0","true"
"1438","142","0","true"
"1439","99","0","true"
"1440","150","0","true"
"1441","116","0","true"
"1442","132","0","true"
"1443","122","0","true"
"1444","90","0","true"
"1445","120","0","true"
"1446","130","0","true"
"1447","96","0","true"
"1448","132","0","true"
"1449","113","0","true"
"1450","128","0","true"
"1451","113","0","true"
"1452","144","0","true"
"1453","119","0","true"
"1454","109","0","true"
"1455","111","0","true"
"1456","121","0","true"
"1457","121","0","true"
"1458","101","0","true"
"1459","116","0","true"
"1460","90","0","true"
"1461","109","0","true"
"1462","107","0","true"
"1463","85","0","true"
"1464","95","0","true"
"1465","132","0","true"
"1466","122","0","true"
"1467","129","0","true"
"1468","122","0","true"
"1469","114","0","true"
"1470","109","0","true"
"1471","113","0","true"
"1472","124","0","true"
"1473","111","0","true"
"1474","156","0","true"
"1475","94","0","true"
"1476","100","0","true"
"1477","88","0","true"
"1478","109","0","true"
"1479","177","0","true"
"1480","130","0","true"
"1481","106","0","true"
"1482","93","0","true"
"1483","142","0","true"
"1484","115","0","true"
"1485","82","0","true"
"1486","91","0","true"
"1487","98","0","true"
"1488","96","0","true"
"1489","101","0","true"
"1490","98","0","true"
"1491","108","0","true"
"1492","82","0","true"
"1493","121","0","true"
"1494","104","0","true"
"1495","146","0","true"
"1496","104","0","true"
"1497","141","0","true"
"1498","109","0","true"
"1499","122","0","true"
"1500","140","0","true"
"1501","90","0","true"
"1502","168","0","true"
"1503","101","0","true"
"1504","171","0","true"
"1505","127","0","true"
"1506","196","0","true"
"1507","138","0","true"
"1508","174","0","true"
"1509","100","0","true"
"1510","199","0","true"
"1511","111","0","true"
"1512","136","0","true"
"1513","115","0","true"
"1514","217","0","true"
"1515","175","0","true"
"1516","210","0","true"
"1517","128","0","true"
"1518","129","0","true"
"1519","87","0","true"
"1520","125","0","true"
"1521","112","0","true"
"1522","114","0","true"
"1523","151","0","true"
"1524","119","0","true"
"1525","87","0","true"
"1526","94","0","true"
"1527","137","0","true"
"1528","136","0","true"
"1529","98","0","true"
"1530","99","0","true"
"1531","97","0","true"
"1532","121","0","true"
"1533","126","0","true"
"1534","121","0","true"
"1535","96","0","true"
"1536","106","0","true"
"1537","126","0","true"
"1538","108","0","true"
"1539","115","0","true"
"1540","66","0","true"
"1541","127","0","true"
"1542","138","0","true"
"1543","111","0","true"
"1544","137","0","true"
"1545","91","0","true"
"1546","123","0","true"
"1547","122","0","true"
"1548","93","0","true"
"1549","79","0","true"
"1550","164","0","true"
"1551","100","0","true"
"1552","187","0","true"
"1553","112","0","true"
"1554","113","0","true"
"1555","163","0","true"
"1556","183","0","true"
"1557","137","0","true"
"1558","111","0","true"
"1559","114","0","true"
"1560","124","0","true"
"1561","142","0","true"
"1562","129","0","true"
"1563","137","0","true"
"1564","195","0","true"
"1565","120","0","true"
"1566","182","0","true"
"1567","107","0","true"
"1568","118","0","true"
"1569","90","0","true"
"1570","123","0","true"
"1571","98","0","true"
"1572","178","0","true"
"1573","155","0","true"
"1574","125","0","true"
"1575","96","0","true"
"1576","158","0","true"
"1577","113","0","true"
"1578","178","0","true"
"1579","89","0","true"
"1580","162","0","true"
"1581","134","0","true"
"1582","128","0","true"
"1583","99","0","true"
"1584","112","0","true"
"1585","91","0","true"
"1586","83","0","true"
"1587","102","0","true"
"1588","123","0","true"
"1589","91","0","true"
"1590","77","0","true"
"1591","142","0","true"
"1592","115","0","true"
"1593","114","0","true"
"1594","119","0","true"
"1595","70","0","true"
"1596","96","0","true"
"1597","145","0","true"
"1598","106","0","true"
"1599","148","0","true"
"1600","101","0","true"
"1601","135","0","true"
"1602","78","0","true"
"1603","106","0","true"
"1604","179","0","true"
"1605","113","0","true"
"1606","78","0","true"
"1607","107","0","true"
"1608","155","0","true"
"1609","78","0","true"
"1610","92","0","true"
"1611","112","0","true"
"1612","124","0","true"
"1613","114","0","true"
"1614","125","0","true"
"1615","166","0","true"
"1616","100","0","true"
"1617","129","0","true"
"1618","107","0","true"
"1619","100","0","true"
"1620","110","0","true"
"1621","123","0","true"
"1622","132","0","true"
"1623","101","0","true"
"1624","131","0","true"
"1625","89","0","true"
"1626","144","0","true"
"1627","111","0","true"
"1628","92","0","true"
"1629","118","0","true"
"1630","102","0","true"
"1631","80","0","true"
"1632","98","0","true"
"1633","94","0","true"
"1634","100","0","true"
"1635","152","0","true"
"1636","145","0","true"
"1637","141","0","true"
"1638","107","0","true"
"1639","100","0","true"
"1640","119","0","true"
"1641","171","0","true"
"1642","76","0","true"
"1643","95","0","true"
"1644","123","0","true"
"1645","98","0","true"
"1646","110","0","true"
"1647","106","0","true"
"1648","98","0","true"
"1649","104","0","true"
"1650","78","0","true"
"1651","130","0","true"
"1652","146","0","true"
"1653","168","0","true"
"1654","114","0","true"
"1655","132","0","true"
"1656","88","0","true"
"1657","136","0","true"
"1658","140","0","true"
"1659","111","0","true"
"1660","88","0","true"
"1661","104","0","true"
"1662","120","0","true"
"1663","142","0","true"
"1664","130","0","true"
"1665","101","0","true"
"1666","113","0","true"
"1667","99","0","true"
"1668","141","0","true"
"1669","84","0","true"
"1670","108","0","true"
"1671","141","0","true"
"1672","132","0","true"
"1673","95","0","true"
"1674","122","0","true"
"1675","118","0","true"
"1676","100","0","true"
"1677","109","0","true"
"1678","91","0","true"
"1679","179","0","true"
"1680","135","0","true"
"1681","85","0","true"
"1682","90","0","true"
"1683","101","0","true"
"1684","139","0","true"
"1685","109","0","true"
"1686","87","0","true"
"1687","112","0","true"
"1688","109","0","true"
"1689","115","0","true"
"1690","81","0","true"
"1691","122","0","true"
"1692","178","0","true"
"1693","114","0","true"
"1694","118","0","true"
"1695","164","0","true"
"1696","116","0","true"
"1697","136","0","true"
"1698","109","0","true"
"1699","177","0","true"
"1700","133","0","true"
"1701","108","0","true"
"1702","114","0","true"
"1703","95","0","true"
"1704","124","0","true"
"1705","139","0","true"
"1706","96","0","true"
"1707","182","0","true"
"1708","119","0","true"
"1709","113","0","true"
"1710","102","0","true"
"1711","87","0","true"
"1712","97","0","true"
"1713","149","0","true"
"1714","125","0","true"
"1715","109","0","true"
"1716","110","0","true"
"1717","94","0","true"
"1718","126","0","true"
"1719","103","0","true"
"1720","111","0","true"
"1721","96","0","true"
"1722","102","0","true"
"1723","104","0","true"
"1724","133","0","true"
"1725","87","0","true"
"1726","114","0","true"
"1727","98","0","true"
"1728","93","0","true"
"1729","124","0","true"
"1730","111","0","true"
"1731","136","0","true"
"1732","109","0","true"
"1733","81","0","true"
"1734","107","0","true"
"1735","153","0","true"
"1736","102","0","true"
"1737","148","0","true"
"1738","74","0","true"
"1739","110","0","true"
"1740","160","0","true"
"1741","130","0","true"
"1742","167","0","true"
"1743","101","0","true"
"1744","136","0","true"
"1745","196","0","true"
"1746","118","0","true"
"1747","167","0","true"
"1748","122","0","true"
"1749","106","0","true"
"1750","141","0","true"
"1751","103","0","true"
"1752","128","0","true"
"1753","171","0","true"
"1754","117","0","true"
"1755","106","0","true"
"1756","102","0","true"
"1757","122","0","true"
"1758","138","0","true"
"1759","146","0","true"
"1760","97","0","true"
"1761","101","0","true"
"1762","138","0","true"
"1763","132","0","true"
"1764","199","0","true"
"1765","158","0","true"
"1766","116","0","true"
"1767","99","0","true"
"1768","117","0","true"
"1769","97","0","true"
"1770","108","0","true"
"1771","126","0","true"
"1772","123","0","true"
"1773","135","0","true"
"1774","95","0","true"
"1775","101","0","true"
"1776","50","0","true"
"1777","138","0","true"
"1778","110","0","true"
"1779","101","0","true"
"1780","132","0","true"
"1781","77","0","true"
"1782","109","0","true"
"1783","112","0","true"
"1784","124","0","true"
"1785","112","0","true"
"1786","114","0","true"
"1787","106","0","true"
"1788","122","0","true"
"1789","133","0","true"
"1790","118","0","true"
"1791","124","0","true"
"1792","129","0","true"
"1793","116","0","true"
"1794","111","0","true"
"1795","106","0","true"
"1796","123","0","true"
"1797","134","0","true"
"1798","93","0","true"
"1799","149","0","true"
"1800","120","0","true"
"1801","169","0","true"
"1802","90","0","true"
"1803","128","0","true"
"1804","109","0","true"
"1805","98","0","true"
"1806","105","0","true"
"1807","110","0","true"
"1808","105","0","true"
"1809","103","0","true"
"1810","94","0","true"
"1811","151","0","true"
