"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:20:34:145 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","381","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1782"

"""default"""
"x","y","color","pen down?"
"1310","217","0","true"
"1311","117","0","true"
"1312","143","0","true"
"1313","104","0","true"
"1314","98","0","true"
"1315","120","0","true"
"1316","115","0","true"
"1317","105","0","true"
"1318","123","0","true"
"1319","87","0","true"
"1320","141","0","true"
"1321","87","0","true"
"1322","147","0","true"
"1323","133","0","true"
"1324","121","0","true"
"1325","123","0","true"
"1326","96","0","true"
"1327","83","0","true"
"1328","115","0","true"
"1329","123","0","true"
"1330","136","0","true"
"1331","92","0","true"
"1332","142","0","true"
"1333","167","0","true"
"1334","110","0","true"
"1335","124","0","true"
"1336","125","0","true"
"1337","128","0","true"
"1338","116","0","true"
"1339","164","0","true"
"1340","203","0","true"
"1341","178","0","true"
"1342","96","0","true"
"1343","109","0","true"
"1344","127","0","true"
"1345","186","0","true"
"1346","119","0","true"
"1347","163","0","true"
"1348","194","0","true"
"1349","132","0","true"
"1350","149","0","true"
"1351","118","0","true"
"1352","119","0","true"
"1353","115","0","true"
"1354","162","0","true"
"1355","107","0","true"
"1356","109","0","true"
"1357","114","0","true"
"1358","117","0","true"
"1359","99","0","true"
"1360","183","0","true"
"1361","168","0","true"
"1362","97","0","true"
"1363","100","0","true"
"1364","113","0","true"
"1365","188","0","true"
"1366","190","0","true"
"1367","116","0","true"
"1368","114","0","true"
"1369","208","0","true"
"1370","198","0","true"
"1371","78","0","true"
"1372","86","0","true"
"1373","82","0","true"
"1374","114","0","true"
"1375","164","0","true"
"1376","149","0","true"
"1377","110","0","true"
"1378","117","0","true"
"1379","123","0","true"
"1380","95","0","true"
"1381","146","0","true"
"1382","101","0","true"
"1383","153","0","true"
"1384","96","0","true"
"1385","95","0","true"
"1386","158","0","true"
"1387","151","0","true"
"1388","193","0","true"
"1389","88","0","true"
"1390","87","0","true"
"1391","185","0","true"
"1392","150","0","true"
"1393","113","0","true"
"1394","210","0","true"
"1395","209","0","true"
"1396","118","0","true"
"1397","85","0","true"
"1398","104","0","true"
"1399","229","0","true"
"1400","210","0","true"
"1401","101","0","true"
"1402","176","0","true"
"1403","226","0","true"
"1404","210","0","true"
"1405","119","0","true"
"1406","200","0","true"
"1407","63","0","true"
"1408","103","0","true"
"1409","110","0","true"
"1410","226","0","true"
"1411","220","0","true"
"1412","133","0","true"
"1413","225","0","true"
"1414","135","0","true"
"1415","244","0","true"
"1416","229","0","true"
"1417","136","0","true"
"1418","107","0","true"
"1419","214","0","true"
"1420","107","0","true"
"1421","75","0","true"
"1422","215","0","true"
"1423","124","0","true"
"1424","101","0","true"
"1425","97","0","true"
"1426","208","0","true"
"1427","82","0","true"
"1428","210","0","true"
"1429","115","0","true"
"1430","122","0","true"
"1431","172","0","true"
"1432","206","0","true"
"1433","96","0","true"
"1434","120","0","true"
"1435","152","0","true"
"1436","100","0","true"
"1437","105","0","true"
"1438","87","0","true"
"1439","135","0","true"
"1440","101","0","true"
"1441","80","0","true"
"1442","157","0","true"
"1443","137","0","true"
"1444","125","0","true"
"1445","80","0","true"
"1446","99","0","true"
"1447","92","0","true"
"1448","141","0","true"
"1449","168","0","true"
"1450","126","0","true"
"1451","77","0","true"
"1452","218","0","true"
"1453","165","0","true"
"1454","110","0","true"
"1455","147","0","true"
"1456","112","0","true"
"1457","169","0","true"
"1458","134","0","true"
"1459","129","0","true"
"1460","88","0","true"
"1461","105","0","true"
"1462","93","0","true"
"1463","135","0","true"
"1464","129","0","true"
"1465","129","0","true"
"1466","116","0","true"
"1467","138","0","true"
"1468","103","0","true"
"1469","105","0","true"
"1470","159","0","true"
"1471","124","0","true"
"1472","135","0","true"
"1473","117","0","true"
"1474","118","0","true"
"1475","96","0","true"
"1476","127","0","true"
"1477","108","0","true"
"1478","174","0","true"
"1479","111","0","true"
"1480","108","0","true"
"1481","167","0","true"
"1482","136","0","true"
"1483","105","0","true"
"1484","141","0","true"
"1485","111","0","true"
"1486","113","0","true"
"1487","113","0","true"
"1488","122","0","true"
"1489","151","0","true"
"1490","80","0","true"
"1491","141","0","true"
"1492","102","0","true"
"1493","133","0","true"
"1494","123","0","true"
"1495","95","0","true"
"1496","148","0","true"
"1497","121","0","true"
"1498","108","0","true"
"1499","133","0","true"
"1500","131","0","true"
"1501","127","0","true"
"1502","93","0","true"
"1503","142","0","true"
"1504","98","0","true"
"1505","196","0","true"
"1506","105","0","true"
"1507","88","0","true"
"1508","148","0","true"
"1509","117","0","true"
"1510","88","0","true"
"1511","110","0","true"
"1512","128","0","true"
"1513","111","0","true"
"1514","87","0","true"
"1515","116","0","true"
"1516","125","0","true"
"1517","160","0","true"
"1518","191","0","true"
"1519","68","0","true"
"1520","143","0","true"
"1521","141","0","true"
"1522","144","0","true"
"1523","101","0","true"
"1524","140","0","true"
"1525","148","0","true"
"1526","105","0","true"
"1527","134","0","true"
"1528","93","0","true"
"1529","149","0","true"
"1530","123","0","true"
"1531","116","0","true"
"1532","158","0","true"
"1533","87","0","true"
"1534","80","0","true"
"1535","100","0","true"
"1536","119","0","true"
"1537","174","0","true"
"1538","94","0","true"
"1539","130","0","true"
"1540","174","0","true"
"1541","65","0","true"
"1542","105","0","true"
"1543","89","0","true"
"1544","101","0","true"
"1545","219","0","true"
"1546","76","0","true"
"1547","116","0","true"
"1548","130","0","true"
"1549","100","0","true"
"1550","144","0","true"
"1551","123","0","true"
"1552","165","0","true"
"1553","169","0","true"
"1554","106","0","true"
"1555","160","0","true"
"1556","126","0","true"
"1557","111","0","true"
"1558","117","0","true"
"1559","175","0","true"
"1560","98","0","true"
"1561","174","0","true"
"1562","131","0","true"
"1563","126","0","true"
"1564","90","0","true"
"1565","156","0","true"
"1566","134","0","true"
"1567","177","0","true"
"1568","83","0","true"
"1569","92","0","true"
"1570","159","0","true"
"1571","73","0","true"
"1572","182","0","true"
"1573","86","0","true"
"1574","96","0","true"
"1575","177","0","true"
"1576","180","0","true"
"1577","125","0","true"
"1578","103","0","true"
"1579","76","0","true"
"1580","126","0","true"
"1581","173","0","true"
"1582","93","0","true"
"1583","127","0","true"
"1584","63","0","true"
"1585","188","0","true"
"1586","179","0","true"
"1587","103","0","true"
"1588","71","0","true"
"1589","175","0","true"
"1590","182","0","true"
"1591","101","0","true"
"1592","111","0","true"
"1593","96","0","true"
"1594","108","0","true"
"1595","227","0","true"
"1596","169","0","true"
"1597","60","0","true"
"1598","172","0","true"
"1599","104","0","true"
"1600","145","0","true"
"1601","129","0","true"
"1602","132","0","true"
"1603","117","0","true"
"1604","99","0","true"
"1605","153","0","true"
"1606","85","0","true"
"1607","143","0","true"
"1608","74","0","true"
"1609","122","0","true"
"1610","82","0","true"
"1611","81","0","true"
"1612","151","0","true"
"1613","97","0","true"
"1614","157","0","true"
"1615","90","0","true"
"1616","72","0","true"
"1617","129","0","true"
"1618","110","0","true"
"1619","115","0","true"
"1620","150","0","true"
"1621","130","0","true"
"1622","128","0","true"
"1623","125","0","true"
"1624","101","0","true"
"1625","83","0","true"
"1626","110","0","true"
"1627","103","0","true"
"1628","140","0","true"
"1629","84","0","true"
"1630","110","0","true"
"1631","125","0","true"
"1632","155","0","true"
"1633","168","0","true"
"1634","153","0","true"
"1635","93","0","true"
"1636","120","0","true"
"1637","77","0","true"
"1638","97","0","true"
"1639","171","0","true"
"1640","88","0","true"
"1641","124","0","true"
"1642","136","0","true"
"1643","39","0","true"
"1644","119","0","true"
"1645","125","0","true"
"1646","87","0","true"
"1647","123","0","true"
"1648","115","0","true"
"1649","91","0","true"
"1650","86","0","true"
"1651","113","0","true"
"1652","124","0","true"
"1653","85","0","true"
"1654","94","0","true"
"1655","74","0","true"
"1656","109","0","true"
"1657","131","0","true"
"1658","93","0","true"
"1659","103","0","true"
"1660","120","0","true"
"1661","104","0","true"
"1662","117","0","true"
"1663","121","0","true"
"1664","84","0","true"
"1665","114","0","true"
"1666","125","0","true"
"1667","114","0","true"
"1668","132","0","true"
"1669","78","0","true"
"1670","130","0","true"
"1671","99","0","true"
"1672","102","0","true"
"1673","100","0","true"
"1674","130","0","true"
"1675","140","0","true"
"1676","100","0","true"
"1677","71","0","true"
"1678","120","0","true"
"1679","136","0","true"
"1680","86","0","true"
"1681","123","0","true"
"1682","99","0","true"
"1683","106","0","true"
"1684","110","0","true"
"1685","111","0","true"
"1686","108","0","true"
"1687","110","0","true"
"1688","92","0","true"
"1689","145","0","true"
"1690","111","0","true"
"1691","92","0","true"
"1692","85","0","true"
"1693","74","0","true"
"1694","142","0","true"
"1695","153","0","true"
"1696","166","0","true"
"1697","120","0","true"
"1698","121","0","true"
"1699","111","0","true"
"1700","155","0","true"
"1701","82","0","true"
"1702","130","0","true"
"1703","157","0","true"
"1704","89","0","true"
"1705","81","0","true"
"1706","153","0","true"
"1707","114","0","true"
"1708","119","0","true"
"1709","121","0","true"
"1710","188","0","true"
"1711","104","0","true"
"1712","145","0","true"
"1713","111","0","true"
"1714","157","0","true"
"1715","95","0","true"
"1716","113","0","true"
"1717","80","0","true"
"1718","186","0","true"
"1719","166","0","true"
"1720","70","0","true"
"1721","95","0","true"
"1722","106","0","true"
"1723","191","0","true"
"1724","114","0","true"
"1725","170","0","true"
"1726","90","0","true"
"1727","201","0","true"
"1728","105","0","true"
"1729","89","0","true"
"1730","170","0","true"
"1731","129","0","true"
"1732","98","0","true"
"1733","172","0","true"
"1734","83","0","true"
"1735","126","0","true"
"1736","121","0","true"
"1737","134","0","true"
"1738","102","0","true"
"1739","133","0","true"
"1740","65","0","true"
"1741","102","0","true"
"1742","130","0","true"
"1743","99","0","true"
"1744","102","0","true"
"1745","139","0","true"
"1746","83","0","true"
"1747","109","0","true"
"1748","128","0","true"
"1749","130","0","true"
"1750","135","0","true"
"1751","136","0","true"
"1752","108","0","true"
"1753","77","0","true"
"1754","129","0","true"
"1755","155","0","true"
"1756","98","0","true"
"1757","111","0","true"
"1758","134","0","true"
"1759","142","0","true"
"1760","119","0","true"
"1761","139","0","true"
"1762","120","0","true"
"1763","83","0","true"
"1764","87","0","true"
"1765","132","0","true"
"1766","105","0","true"
"1767","94","0","true"
"1768","93","0","true"
"1769","86","0","true"
"1770","80","0","true"
"1771","179","0","true"
"1772","119","0","true"
"1773","72","0","true"
"1774","122","0","true"
"1775","59","0","true"
"1776","102","0","true"
"1777","84","0","true"
"1778","103","0","true"
"1779","122","0","true"
"1780","106","0","true"
"1781","90","0","true"
"1782","132","0","true"
