"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:31:06:397 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","345","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1741"

"""default"""
"x","y","color","pen down?"
"1310","149","0","true"
"1311","136","0","true"
"1312","122","0","true"
"1313","157","0","true"
"1314","134","0","true"
"1315","118","0","true"
"1316","101","0","true"
"1317","101","0","true"
"1318","151","0","true"
"1319","164","0","true"
"1320","128","0","true"
"1321","106","0","true"
"1322","114","0","true"
"1323","86","0","true"
"1324","94","0","true"
"1325","159","0","true"
"1326","104","0","true"
"1327","102","0","true"
"1328","127","0","true"
"1329","101","0","true"
"1330","113","0","true"
"1331","139","0","true"
"1332","98","0","true"
"1333","137","0","true"
"1334","119","0","true"
"1335","104","0","true"
"1336","135","0","true"
"1337","129","0","true"
"1338","95","0","true"
"1339","121","0","true"
"1340","89","0","true"
"1341","94","0","true"
"1342","113","0","true"
"1343","80","0","true"
"1344","74","0","true"
"1345","165","0","true"
"1346","128","0","true"
"1347","143","0","true"
"1348","127","0","true"
"1349","168","0","true"
"1350","108","0","true"
"1351","137","0","true"
"1352","143","0","true"
"1353","101","0","true"
"1354","113","0","true"
"1355","152","0","true"
"1356","99","0","true"
"1357","119","0","true"
"1358","80","0","true"
"1359","111","0","true"
"1360","144","0","true"
"1361","106","0","true"
"1362","101","0","true"
"1363","125","0","true"
"1364","84","0","true"
"1365","88","0","true"
"1366","88","0","true"
"1367","161","0","true"
"1368","109","0","true"
"1369","138","0","true"
"1370","83","0","true"
"1371","121","0","true"
"1372","133","0","true"
"1373","85","0","true"
"1374","104","0","true"
"1375","92","0","true"
"1376","105","0","true"
"1377","115","0","true"
"1378","119","0","true"
"1379","116","0","true"
"1380","89","0","true"
"1381","83","0","true"
"1382","82","0","true"
"1383","119","0","true"
"1384","133","0","true"
"1385","124","0","true"
"1386","107","0","true"
"1387","74","0","true"
"1388","97","0","true"
"1389","118","0","true"
"1390","93","0","true"
"1391","119","0","true"
"1392","91","0","true"
"1393","91","0","true"
"1394","113","0","true"
"1395","105","0","true"
"1396","124","0","true"
"1397","122","0","true"
"1398","112","0","true"
"1399","111","0","true"
"1400","115","0","true"
"1401","132","0","true"
"1402","103","0","true"
"1403","117","0","true"
"1404","155","0","true"
"1405","146","0","true"
"1406","135","0","true"
"1407","126","0","true"
"1408","151","0","true"
"1409","137","0","true"
"1410","179","0","true"
"1411","140","0","true"
"1412","105","0","true"
"1413","179","0","true"
"1414","203","0","true"
"1415","124","0","true"
"1416","111","0","true"
"1417","78","0","true"
"1418","168","0","true"
"1419","114","0","true"
"1420","184","0","true"
"1421","92","0","true"
"1422","209","0","true"
"1423","106","0","true"
"1424","105","0","true"
"1425","191","0","true"
"1426","214","0","true"
"1427","84","0","true"
"1428","173","0","true"
"1429","90","0","true"
"1430","99","0","true"
"1431","138","0","true"
"1432","238","0","true"
"1433","87","0","true"
"1434","123","0","true"
"1435","99","0","true"
"1436","86","0","true"
"1437","76","0","true"
"1438","100","0","true"
"1439","137","0","true"
"1440","156","0","true"
"1441","102","0","true"
"1442","100","0","true"
"1443","119","0","true"
"1444","156","0","true"
"1445","167","0","true"
"1446","105","0","true"
"1447","236","0","true"
"1448","139","0","true"
"1449","171","0","true"
"1450","96","0","true"
"1451","190","0","true"
"1452","91","0","true"
"1453","195","0","true"
"1454","186","0","true"
"1455","191","0","true"
"1456","92","0","true"
"1457","149","0","true"
"1458","143","0","true"
"1459","166","0","true"
"1460","95","0","true"
"1461","88","0","true"
"1462","177","0","true"
"1463","123","0","true"
"1464","184","0","true"
"1465","121","0","true"
"1466","88","0","true"
"1467","88","0","true"
"1468","112","0","true"
"1469","193","0","true"
"1470","164","0","true"
"1471","133","0","true"
"1472","99","0","true"
"1473","97","0","true"
"1474","122","0","true"
"1475","217","0","true"
"1476","104","0","true"
"1477","85","0","true"
"1478","143","0","true"
"1479","127","0","true"
"1480","128","0","true"
"1481","86","0","true"
"1482","129","0","true"
"1483","113","0","true"
"1484","69","0","true"
"1485","133","0","true"
"1486","107","0","true"
"1487","113","0","true"
"1488","69","0","true"
"1489","166","0","true"
"1490","114","0","true"
"1491","107","0","true"
"1492","78","0","true"
"1493","114","0","true"
"1494","91","0","true"
"1495","94","0","true"
"1496","83","0","true"
"1497","105","0","true"
"1498","85","0","true"
"1499","101","0","true"
"1500","133","0","true"
"1501","73","0","true"
"1502","105","0","true"
"1503","120","0","true"
"1504","118","0","true"
"1505","84","0","true"
"1506","87","0","true"
"1507","76","0","true"
"1508","121","0","true"
"1509","167","0","true"
"1510","85","0","true"
"1511","136","0","true"
"1512","131","0","true"
"1513","106","0","true"
"1514","81","0","true"
"1515","82","0","true"
"1516","100","0","true"
"1517","160","0","true"
"1518","86","0","true"
"1519","81","0","true"
"1520","123","0","true"
"1521","138","0","true"
"1522","135","0","true"
"1523","96","0","true"
"1524","110","0","true"
"1525","157","0","true"
"1526","95","0","true"
"1527","113","0","true"
"1528","126","0","true"
"1529","76","0","true"
"1530","117","0","true"
"1531","86","0","true"
"1532","158","0","true"
"1533","93","0","true"
"1534","113","0","true"
"1535","112","0","true"
"1536","124","0","true"
"1537","132","0","true"
"1538","96","0","true"
"1539","107","0","true"
"1540","90","0","true"
"1541","93","0","true"
"1542","118","0","true"
"1543","97","0","true"
"1544","127","0","true"
"1545","112","0","true"
"1546","79","0","true"
"1547","163","0","true"
"1548","90","0","true"
"1549","142","0","true"
"1550","124","0","true"
"1551","55","0","true"
"1552","113","0","true"
"1553","99","0","true"
"1554","126","0","true"
"1555","128","0","true"
"1556","105","0","true"
"1557","101","0","true"
"1558","109","0","true"
"1559","86","0","true"
"1560","94","0","true"
"1561","146","0","true"
"1562","146","0","true"
"1563","174","0","true"
"1564","124","0","true"
"1565","118","0","true"
"1566","123","0","true"
"1567","139","0","true"
"1568","130","0","true"
"1569","152","0","true"
"1570","140","0","true"
"1571","104","0","true"
"1572","177","0","true"
"1573","65","0","true"
"1574","152","0","true"
"1575","120","0","true"
"1576","145","0","true"
"1577","110","0","true"
"1578","69","0","true"
"1579","144","0","true"
"1580","146","0","true"
"1581","134","0","true"
"1582","152","0","true"
"1583","128","0","true"
"1584","133","0","true"
"1585","125","0","true"
"1586","102","0","true"
"1587","86","0","true"
"1588","90","0","true"
"1589","117","0","true"
"1590","113","0","true"
"1591","97","0","true"
"1592","102","0","true"
"1593","84","0","true"
"1594","166","0","true"
"1595","120","0","true"
"1596","74","0","true"
"1597","82","0","true"
"1598","170","0","true"
"1599","99","0","true"
"1600","118","0","true"
"1601","75","0","true"
"1602","122","0","true"
"1603","97","0","true"
"1604","125","0","true"
"1605","97","0","true"
"1606","125","0","true"
"1607","121","0","true"
"1608","89","0","true"
"1609","108","0","true"
"1610","123","0","true"
"1611","140","0","true"
"1612","120","0","true"
"1613","78","0","true"
"1614","130","0","true"
"1615","121","0","true"
"1616","116","0","true"
"1617","127","0","true"
"1618","126","0","true"
"1619","131","0","true"
"1620","135","0","true"
"1621","146","0","true"
"1622","116","0","true"
"1623","120","0","true"
"1624","184","0","true"
"1625","128","0","true"
"1626","124","0","true"
"1627","132","0","true"
"1628","113","0","true"
"1629","162","0","true"
"1630","151","0","true"
"1631","145","0","true"
"1632","159","0","true"
"1633","104","0","true"
"1634","105","0","true"
"1635","118","0","true"
"1636","126","0","true"
"1637","94","0","true"
"1638","158","0","true"
"1639","100","0","true"
"1640","145","0","true"
"1641","102","0","true"
"1642","135","0","true"
"1643","99","0","true"
"1644","134","0","true"
"1645","105","0","true"
"1646","101","0","true"
"1647","143","0","true"
"1648","133","0","true"
"1649","119","0","true"
"1650","82","0","true"
"1651","62","0","true"
"1652","102","0","true"
"1653","103","0","true"
"1654","95","0","true"
"1655","130","0","true"
"1656","77","0","true"
"1657","78","0","true"
"1658","125","0","true"
"1659","95","0","true"
"1660","126","0","true"
"1661","139","0","true"
"1662","130","0","true"
"1663","99","0","true"
"1664","85","0","true"
"1665","91","0","true"
"1666","117","0","true"
"1667","110","0","true"
"1668","91","0","true"
"1669","84","0","true"
"1670","105","0","true"
"1671","134","0","true"
"1672","96","0","true"
"1673","152","0","true"
"1674","139","0","true"
"1675","104","0","true"
"1676","166","0","true"
"1677","120","0","true"
"1678","82","0","true"
"1679","125","0","true"
"1680","148","0","true"
"1681","107","0","true"
"1682","149","0","true"
"1683","140","0","true"
"1684","132","0","true"
"1685","149","0","true"
"1686","137","0","true"
"1687","110","0","true"
"1688","120","0","true"
"1689","96","0","true"
"1690","101","0","true"
"1691","130","0","true"
"1692","103","0","true"
"1693","128","0","true"
"1694","104","0","true"
"1695","124","0","true"
"1696","104","0","true"
"1697","87","0","true"
"1698","138","0","true"
"1699","80","0","true"
"1700","101","0","true"
"1701","97","0","true"
"1702","109","0","true"
"1703","100","0","true"
"1704","132","0","true"
"1705","106","0","true"
"1706","83","0","true"
"1707","104","0","true"
"1708","69","0","true"
"1709","106","0","true"
"1710","132","0","true"
"1711","105","0","true"
"1712","92","0","true"
"1713","99","0","true"
"1714","75","0","true"
"1715","98","0","true"
"1716","111","0","true"
"1717","87","0","true"
"1718","120","0","true"
"1719","117","0","true"
"1720","127","0","true"
"1721","119","0","true"
"1722","120","0","true"
"1723","88","0","true"
"1724","101","0","true"
"1725","92","0","true"
"1726","133","0","true"
"1727","103","0","true"
"1728","105","0","true"
"1729","94","0","true"
"1730","159","0","true"
"1731","160","0","true"
"1732","81","0","true"
"1733","161","0","true"
"1734","161","0","true"
"1735","186","0","true"
"1736","114","0","true"
"1737","91","0","true"
"1738","93","0","true"
"1739","103","0","true"
"1740","157","0","true"
"1741","90","0","true"
