"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:25:08:967 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","381","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1715"

"""default"""
"x","y","color","pen down?"
"1310","150","0","true"
"1311","102","0","true"
"1312","199","0","true"
"1313","192","0","true"
"1314","162","0","true"
"1315","104","0","true"
"1316","128","0","true"
"1317","107","0","true"
"1318","90","0","true"
"1319","158","0","true"
"1320","211","0","true"
"1321","96","0","true"
"1322","156","0","true"
"1323","183","0","true"
"1324","134","0","true"
"1325","90","0","true"
"1326","118","0","true"
"1327","80","0","true"
"1328","78","0","true"
"1329","150","0","true"
"1330","90","0","true"
"1331","160","0","true"
"1332","143","0","true"
"1333","89","0","true"
"1334","146","0","true"
"1335","95","0","true"
"1336","135","0","true"
"1337","100","0","true"
"1338","148","0","true"
"1339","156","0","true"
"1340","141","0","true"
"1341","123","0","true"
"1342","90","0","true"
"1343","74","0","true"
"1344","104","0","true"
"1345","108","0","true"
"1346","232","0","true"
"1347","135","0","true"
"1348","187","0","true"
"1349","86","0","true"
"1350","71","0","true"
"1351","125","0","true"
"1352","108","0","true"
"1353","78","0","true"
"1354","96","0","true"
"1355","103","0","true"
"1356","105","0","true"
"1357","62","0","true"
"1358","127","0","true"
"1359","108","0","true"
"1360","70","0","true"
"1361","98","0","true"
"1362","109","0","true"
"1363","74","0","true"
"1364","100","0","true"
"1365","93","0","true"
"1366","93","0","true"
"1367","130","0","true"
"1368","75","0","true"
"1369","111","0","true"
"1370","107","0","true"
"1371","131","0","true"
"1372","122","0","true"
"1373","90","0","true"
"1374","100","0","true"
"1375","77","0","true"
"1376","115","0","true"
"1377","125","0","true"
"1378","96","0","true"
"1379","95","0","true"
"1380","116","0","true"
"1381","103","0","true"
"1382","126","0","true"
"1383","108","0","true"
"1384","109","0","true"
"1385","91","0","true"
"1386","110","0","true"
"1387","87","0","true"
"1388","101","0","true"
"1389","123","0","true"
"1390","108","0","true"
"1391","94","0","true"
"1392","157","0","true"
"1393","115","0","true"
"1394","117","0","true"
"1395","85","0","true"
"1396","101","0","true"
"1397","104","0","true"
"1398","114","0","true"
"1399","132","0","true"
"1400","91","0","true"
"1401","165","0","true"
"1402","152","0","true"
"1403","120","0","true"
"1404","140","0","true"
"1405","138","0","true"
"1406","95","0","true"
"1407","121","0","true"
"1408","137","0","true"
"1409","162","0","true"
"1410","143","0","true"
"1411","134","0","true"
"1412","135","0","true"
"1413","153","0","true"
"1414","171","0","true"
"1415","123","0","true"
"1416","133","0","true"
"1417","126","0","true"
"1418","108","0","true"
"1419","105","0","true"
"1420","131","0","true"
"1421","78","0","true"
"1422","127","0","true"
"1423","120","0","true"
"1424","124","0","true"
"1425","110","0","true"
"1426","113","0","true"
"1427","93","0","true"
"1428","92","0","true"
"1429","113","0","true"
"1430","99","0","true"
"1431","98","0","true"
"1432","92","0","true"
"1433","136","0","true"
"1434","105","0","true"
"1435","93","0","true"
"1436","106","0","true"
"1437","94","0","true"
"1438","119","0","true"
"1439","113","0","true"
"1440","146","0","true"
"1441","124","0","true"
"1442","82","0","true"
"1443","84","0","true"
"1444","130","0","true"
"1445","98","0","true"
"1446","104","0","true"
"1447","97","0","true"
"1448","82","0","true"
"1449","132","0","true"
"1450","86","0","true"
"1451","113","0","true"
"1452","82","0","true"
"1453","110","0","true"
"1454","69","0","true"
"1455","131","0","true"
"1456","106","0","true"
"1457","110","0","true"
"1458","111","0","true"
"1459","145","0","true"
"1460","101","0","true"
"1461","99","0","true"
"1462","129","0","true"
"1463","90","0","true"
"1464","113","0","true"
"1465","76","0","true"
"1466","88","0","true"
"1467","129","0","true"
"1468","84","0","true"
"1469","159","0","true"
"1470","178","0","true"
"1471","68","0","true"
"1472","109","0","true"
"1473","159","0","true"
"1474","85","0","true"
"1475","101","0","true"
"1476","126","0","true"
"1477","144","0","true"
"1478","110","0","true"
"1479","88","0","true"
"1480","121","0","true"
"1481","87","0","true"
"1482","109","0","true"
"1483","101","0","true"
"1484","87","0","true"
"1485","125","0","true"
"1486","121","0","true"
"1487","147","0","true"
"1488","138","0","true"
"1489","88","0","true"
"1490","114","0","true"
"1491","111","0","true"
"1492","122","0","true"
"1493","106","0","true"
"1494","132","0","true"
"1495","136","0","true"
"1496","104","0","true"
"1497","97","0","true"
"1498","111","0","true"
"1499","83","0","true"
"1500","105","0","true"
"1501","120","0","true"
"1502","129","0","true"
"1503","87","0","true"
"1504","173","0","true"
"1505","104","0","true"
"1506","114","0","true"
"1507","124","0","true"
"1508","175","0","true"
"1509","116","0","true"
"1510","95","0","true"
"1511","86","0","true"
"1512","131","0","true"
"1513","119","0","true"
"1514","120","0","true"
"1515","135","0","true"
"1516","99","0","true"
"1517","197","0","true"
"1518","120","0","true"
"1519","91","0","true"
"1520","109","0","true"
"1521","133","0","true"
"1522","103","0","true"
"1523","74","0","true"
"1524","164","0","true"
"1525","78","0","true"
"1526","118","0","true"
"1527","134","0","true"
"1528","136","0","true"
"1529","113","0","true"
"1530","99","0","true"
"1531","144","0","true"
"1532","117","0","true"
"1533","149","0","true"
"1534","113","0","true"
"1535","121","0","true"
"1536","159","0","true"
"1537","129","0","true"
"1538","139","0","true"
"1539","86","0","true"
"1540","137","0","true"
"1541","120","0","true"
"1542","135","0","true"
"1543","64","0","true"
"1544","76","0","true"
"1545","79","0","true"
"1546","141","0","true"
"1547","160","0","true"
"1548","106","0","true"
"1549","132","0","true"
"1550","100","0","true"
"1551","109","0","true"
"1552","144","0","true"
"1553","107","0","true"
"1554","132","0","true"
"1555","135","0","true"
"1556","122","0","true"
"1557","112","0","true"
"1558","85","0","true"
"1559","109","0","true"
"1560","116","0","true"
"1561","115","0","true"
"1562","148","0","true"
"1563","137","0","true"
"1564","93","0","true"
"1565","140","0","true"
"1566","124","0","true"
"1567","126","0","true"
"1568","130","0","true"
"1569","119","0","true"
"1570","92","0","true"
"1571","135","0","true"
"1572","121","0","true"
"1573","98","0","true"
"1574","127","0","true"
"1575","110","0","true"
"1576","72","0","true"
"1577","67","0","true"
"1578","127","0","true"
"1579","123","0","true"
"1580","107","0","true"
"1581","84","0","true"
"1582","116","0","true"
"1583","125","0","true"
"1584","118","0","true"
"1585","83","0","true"
"1586","63","0","true"
"1587","74","0","true"
"1588","149","0","true"
"1589","140","0","true"
"1590","120","0","true"
"1591","102","0","true"
"1592","130","0","true"
"1593","116","0","true"
"1594","77","0","true"
"1595","120","0","true"
"1596","128","0","true"
"1597","100","0","true"
"1598","95","0","true"
"1599","61","0","true"
"1600","119","0","true"
"1601","161","0","true"
"1602","115","0","true"
"1603","90","0","true"
"1604","104","0","true"
"1605","118","0","true"
"1606","127","0","true"
"1607","111","0","true"
"1608","169","0","true"
"1609","119","0","true"
"1610","63","0","true"
"1611","86","0","true"
"1612","97","0","true"
"1613","93","0","true"
"1614","108","0","true"
"1615","130","0","true"
"1616","82","0","true"
"1617","109","0","true"
"1618","114","0","true"
"1619","91","0","true"
"1620","121","0","true"
"1621","143","0","true"
"1622","111","0","true"
"1623","115","0","true"
"1624","137","0","true"
"1625","128","0","true"
"1626","132","0","true"
"1627","133","0","true"
"1628","101","0","true"
"1629","138","0","true"
"1630","81","0","true"
"1631","156","0","true"
"1632","194","0","true"
"1633","145","0","true"
"1634","126","0","true"
"1635","152","0","true"
"1636","70","0","true"
"1637","119","0","true"
"1638","166","0","true"
"1639","103","0","true"
"1640","121","0","true"
"1641","72","0","true"
"1642","97","0","true"
"1643","84","0","true"
"1644","135","0","true"
"1645","89","0","true"
"1646","143","0","true"
"1647","99","0","true"
"1648","132","0","true"
"1649","107","0","true"
"1650","137","0","true"
"1651","99","0","true"
"1652","131","0","true"
"1653","123","0","true"
"1654","114","0","true"
"1655","91","0","true"
"1656","101","0","true"
"1657","131","0","true"
"1658","128","0","true"
"1659","101","0","true"
"1660","121","0","true"
"1661","143","0","true"
"1662","106","0","true"
"1663","99","0","true"
"1664","84","0","true"
"1665","112","0","true"
"1666","109","0","true"
"1667","90","0","true"
"1668","109","0","true"
"1669","104","0","true"
"1670","124","0","true"
"1671","145","0","true"
"1672","95","0","true"
"1673","113","0","true"
"1674","116","0","true"
"1675","68","0","true"
"1676","120","0","true"
"1677","98","0","true"
"1678","113","0","true"
"1679","143","0","true"
"1680","100","0","true"
"1681","130","0","true"
"1682","133","0","true"
"1683","172","0","true"
"1684","133","0","true"
"1685","156","0","true"
"1686","98","0","true"
"1687","78","0","true"
"1688","159","0","true"
"1689","108","0","true"
"1690","156","0","true"
"1691","150","0","true"
"1692","138","0","true"
"1693","107","0","true"
"1694","151","0","true"
"1695","96","0","true"
"1696","101","0","true"
"1697","127","0","true"
"1698","118","0","true"
"1699","139","0","true"
"1700","137","0","true"
"1701","157","0","true"
"1702","105","0","true"
"1703","188","0","true"
"1704","99","0","true"
"1705","100","0","true"
"1706","111","0","true"
"1707","113","0","true"
"1708","178","0","true"
"1709","108","0","true"
"1710","117","0","true"
"1711","124","0","true"
"1712","128","0","true"
"1713","134","0","true"
"1714","84","0","true"
"1715","87","0","true"
