"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 17:10:23:205 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","364","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1708"

"""default"""
"x","y","color","pen down?"
"1310","138","0","true"
"1311","125","0","true"
"1312","148","0","true"
"1313","109","0","true"
"1314","127","0","true"
"1315","100","0","true"
"1316","91","0","true"
"1317","142","0","true"
"1318","105","0","true"
"1319","121","0","true"
"1320","143","0","true"
"1321","72","0","true"
"1322","172","0","true"
"1323","93","0","true"
"1324","205","0","true"
"1325","142","0","true"
"1326","112","0","true"
"1327","68","0","true"
"1328","136","0","true"
"1329","75","0","true"
"1330","109","0","true"
"1331","71","0","true"
"1332","87","0","true"
"1333","138","0","true"
"1334","77","0","true"
"1335","113","0","true"
"1336","105","0","true"
"1337","140","0","true"
"1338","176","0","true"
"1339","71","0","true"
"1340","102","0","true"
"1341","163","0","true"
"1342","113","0","true"
"1343","127","0","true"
"1344","176","0","true"
"1345","117","0","true"
"1346","105","0","true"
"1347","124","0","true"
"1348","113","0","true"
"1349","121","0","true"
"1350","146","0","true"
"1351","124","0","true"
"1352","116","0","true"
"1353","93","0","true"
"1354","93","0","true"
"1355","97","0","true"
"1356","134","0","true"
"1357","88","0","true"
"1358","61","0","true"
"1359","120","0","true"
"1360","120","0","true"
"1361","113","0","true"
"1362","126","0","true"
"1363","135","0","true"
"1364","103","0","true"
"1365","103","0","true"
"1366","123","0","true"
"1367","118","0","true"
"1368","112","0","true"
"1369","99","0","true"
"1370","128","0","true"
"1371","169","0","true"
"1372","100","0","true"
"1373","178","0","true"
"1374","112","0","true"
"1375","153","0","true"
"1376","98","0","true"
"1377","176","0","true"
"1378","159","0","true"
"1379","113","0","true"
"1380","191","0","true"
"1381","119","0","true"
"1382","111","0","true"
"1383","105","0","true"
"1384","94","0","true"
"1385","110","0","true"
"1386","111","0","true"
"1387","179","0","true"
"1388","101","0","true"
"1389","121","0","true"
"1390","115","0","true"
"1391","121","0","true"
"1392","104","0","true"
"1393","104","0","true"
"1394","82","0","true"
"1395","73","0","true"
"1396","85","0","true"
"1397","113","0","true"
"1398","102","0","true"
"1399","143","0","true"
"1400","128","0","true"
"1401","88","0","true"
"1402","100","0","true"
"1403","84","0","true"
"1404","159","0","true"
"1405","86","0","true"
"1406","134","0","true"
"1407","128","0","true"
"1408","122","0","true"
"1409","106","0","true"
"1410","95","0","true"
"1411","89","0","true"
"1412","102","0","true"
"1413","59","0","true"
"1414","126","0","true"
"1415","104","0","true"
"1416","125","0","true"
"1417","96","0","true"
"1418","82","0","true"
"1419","130","0","true"
"1420","116","0","true"
"1421","133","0","true"
"1422","101","0","true"
"1423","128","0","true"
"1424","133","0","true"
"1425","105","0","true"
"1426","103","0","true"
"1427","110","0","true"
"1428","162","0","true"
"1429","100","0","true"
"1430","77","0","true"
"1431","107","0","true"
"1432","125","0","true"
"1433","101","0","true"
"1434","140","0","true"
"1435","133","0","true"
"1436","104","0","true"
"1437","121","0","true"
"1438","80","0","true"
"1439","127","0","true"
"1440","113","0","true"
"1441","106","0","true"
"1442","125","0","true"
"1443","108","0","true"
"1444","114","0","true"
"1445","96","0","true"
"1446","136","0","true"
"1447","72","0","true"
"1448","111","0","true"
"1449","102","0","true"
"1450","132","0","true"
"1451","80","0","true"
"1452","72","0","true"
"1453","79","0","true"
"1454","139","0","true"
"1455","71","0","true"
"1456","105","0","true"
"1457","81","0","true"
"1458","124","0","true"
"1459","110","0","true"
"1460","104","0","true"
"1461","113","0","true"
"1462","103","0","true"
"1463","64","0","true"
"1464","98","0","true"
"1465","124","0","true"
"1466","97","0","true"
"1467","93","0","true"
"1468","125","0","true"
"1469","111","0","true"
"1470","98","0","true"
"1471","68","0","true"
"1472","154","0","true"
"1473","176","0","true"
"1474","142","0","true"
"1475","87","0","true"
"1476","140","0","true"
"1477","163","0","true"
"1478","96","0","true"
"1479","97","0","true"
"1480","157","0","true"
"1481","103","0","true"
"1482","92","0","true"
"1483","162","0","true"
"1484","102","0","true"
"1485","118","0","true"
"1486","189","0","true"
"1487","241","0","true"
"1488","130","0","true"
"1489","180","0","true"
"1490","100","0","true"
"1491","75","0","true"
"1492","187","0","true"
"1493","100","0","true"
"1494","196","0","true"
"1495","173","0","true"
"1496","101","0","true"
"1497","238","0","true"
"1498","82","0","true"
"1499","132","0","true"
"1500","213","0","true"
"1501","121","0","true"
"1502","229","0","true"
"1503","110","0","true"
"1504","117","0","true"
"1505","123","0","true"
"1506","233","0","true"
"1507","63","0","true"
"1508","216","0","true"
"1509","91","0","true"
"1510","80","0","true"
"1511","257","0","true"
"1512","86","0","true"
"1513","220","0","true"
"1514","221","0","true"
"1515","192","0","true"
"1516","108","0","true"
"1517","84","0","true"
"1518","175","0","true"
"1519","118","0","true"
"1520","171","0","true"
"1521","93","0","true"
"1522","125","0","true"
"1523","81","0","true"
"1524","175","0","true"
"1525","116","0","true"
"1526","120","0","true"
"1527","122","0","true"
"1528","123","0","true"
"1529","108","0","true"
"1530","103","0","true"
"1531","86","0","true"
"1532","114","0","true"
"1533","121","0","true"
"1534","107","0","true"
"1535","190","0","true"
"1536","111","0","true"
"1537","169","0","true"
"1538","112","0","true"
"1539","119","0","true"
"1540","144","0","true"
"1541","108","0","true"
"1542","104","0","true"
"1543","76","0","true"
"1544","130","0","true"
"1545","116","0","true"
"1546","153","0","true"
"1547","150","0","true"
"1548","89","0","true"
"1549","143","0","true"
"1550","104","0","true"
"1551","142","0","true"
"1552","118","0","true"
"1553","177","0","true"
"1554","160","0","true"
"1555","71","0","true"
"1556","103","0","true"
"1557","94","0","true"
"1558","102","0","true"
"1559","135","0","true"
"1560","89","0","true"
"1561","141","0","true"
"1562","111","0","true"
"1563","128","0","true"
"1564","124","0","true"
"1565","94","0","true"
"1566","110","0","true"
"1567","107","0","true"
"1568","60","0","true"
"1569","133","0","true"
"1570","99","0","true"
"1571","100","0","true"
"1572","149","0","true"
"1573","91","0","true"
"1574","98","0","true"
"1575","173","0","true"
"1576","76","0","true"
"1577","114","0","true"
"1578","157","0","true"
"1579","90","0","true"
"1580","118","0","true"
"1581","110","0","true"
"1582","91","0","true"
"1583","99","0","true"
"1584","149","0","true"
"1585","137","0","true"
"1586","149","0","true"
"1587","142","0","true"
"1588","102","0","true"
"1589","81","0","true"
"1590","139","0","true"
"1591","121","0","true"
"1592","106","0","true"
"1593","140","0","true"
"1594","120","0","true"
"1595","136","0","true"
"1596","104","0","true"
"1597","123","0","true"
"1598","146","0","true"
"1599","123","0","true"
"1600","139","0","true"
"1601","189","0","true"
"1602","112","0","true"
"1603","165","0","true"
"1604","133","0","true"
"1605","103","0","true"
"1606","92","0","true"
"1607","149","0","true"
"1608","132","0","true"
"1609","132","0","true"
"1610","69","0","true"
"1611","112","0","true"
"1612","83","0","true"
"1613","139","0","true"
"1614","141","0","true"
"1615","160","0","true"
"1616","124","0","true"
"1617","92","0","true"
"1618","122","0","true"
"1619","162","0","true"
"1620","158","0","true"
"1621","98","0","true"
"1622","115","0","true"
"1623","126","0","true"
"1624","101","0","true"
"1625","91","0","true"
"1626","154","0","true"
"1627","117","0","true"
"1628","117","0","true"
"1629","153","0","true"
"1630","167","0","true"
"1631","146","0","true"
"1632","127","0","true"
"1633","105","0","true"
"1634","174","0","true"
"1635","102","0","true"
"1636","111","0","true"
"1637","103","0","true"
"1638","156","0","true"
"1639","193","0","true"
"1640","71","0","true"
"1641","107","0","true"
"1642","116","0","true"
"1643","159","0","true"
"1644","158","0","true"
"1645","144","0","true"
"1646","162","0","true"
"1647","125","0","true"
"1648","128","0","true"
"1649","126","0","true"
"1650","114","0","true"
"1651","121","0","true"
"1652","114","0","true"
"1653","107","0","true"
"1654","94","0","true"
"1655","118","0","true"
"1656","112","0","true"
"1657","150","0","true"
"1658","121","0","true"
"1659","155","0","true"
"1660","108","0","true"
"1661","155","0","true"
"1662","97","0","true"
"1663","128","0","true"
"1664","125","0","true"
"1665","117","0","true"
"1666","124","0","true"
"1667","116","0","true"
"1668","123","0","true"
"1669","91","0","true"
"1670","116","0","true"
"1671","185","0","true"
"1672","108","0","true"
"1673","124","0","true"
"1674","99","0","true"
"1675","114","0","true"
"1676","112","0","true"
"1677","101","0","true"
"1678","115","0","true"
"1679","115","0","true"
"1680","115","0","true"
"1681","103","0","true"
"1682","113","0","true"
"1683","96","0","true"
"1684","125","0","true"
"1685","95","0","true"
"1686","96","0","true"
"1687","137","0","true"
"1688","116","0","true"
"1689","112","0","true"
"1690","102","0","true"
"1691","109","0","true"
"1692","130","0","true"
"1693","120","0","true"
"1694","120","0","true"
"1695","107","0","true"
"1696","127","0","true"
"1697","101","0","true"
"1698","127","0","true"
"1699","130","0","true"
"1700","131","0","true"
"1701","65","0","true"
"1702","118","0","true"
"1703","95","0","true"
"1704","119","0","true"
"1705","110","0","true"
"1706","123","0","true"
"1707","85","0","true"
"1708","123","0","true"
