"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:14:11:249 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","326","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1752"

"""default"""
"x","y","color","pen down?"
"1310","139","0","true"
"1311","110","0","true"
"1312","107","0","true"
"1313","93","0","true"
"1314","110","0","true"
"1315","152","0","true"
"1316","89","0","true"
"1317","80","0","true"
"1318","78","0","true"
"1319","127","0","true"
"1320","77","0","true"
"1321","115","0","true"
"1322","106","0","true"
"1323","123","0","true"
"1324","58","0","true"
"1325","136","0","true"
"1326","116","0","true"
"1327","100","0","true"
"1328","102","0","true"
"1329","174","0","true"
"1330","138","0","true"
"1331","109","0","true"
"1332","115","0","true"
"1333","96","0","true"
"1334","141","0","true"
"1335","151","0","true"
"1336","101","0","true"
"1337","120","0","true"
"1338","108","0","true"
"1339","98","0","true"
"1340","163","0","true"
"1341","129","0","true"
"1342","187","0","true"
"1343","99","0","true"
"1344","90","0","true"
"1345","123","0","true"
"1346","83","0","true"
"1347","119","0","true"
"1348","144","0","true"
"1349","94","0","true"
"1350","92","0","true"
"1351","69","0","true"
"1352","91","0","true"
"1353","103","0","true"
"1354","100","0","true"
"1355","77","0","true"
"1356","80","0","true"
"1357","142","0","true"
"1358","85","0","true"
"1359","90","0","true"
"1360","117","0","true"
"1361","131","0","true"
"1362","121","0","true"
"1363","128","0","true"
"1364","95","0","true"
"1365","163","0","true"
"1366","128","0","true"
"1367","99","0","true"
"1368","138","0","true"
"1369","120","0","true"
"1370","120","0","true"
"1371","114","0","true"
"1372","131","0","true"
"1373","114","0","true"
"1374","158","0","true"
"1375","121","0","true"
"1376","122","0","true"
"1377","139","0","true"
"1378","110","0","true"
"1379","109","0","true"
"1380","113","0","true"
"1381","148","0","true"
"1382","84","0","true"
"1383","118","0","true"
"1384","162","0","true"
"1385","109","0","true"
"1386","168","0","true"
"1387","171","0","true"
"1388","89","0","true"
"1389","141","0","true"
"1390","90","0","true"
"1391","156","0","true"
"1392","91","0","true"
"1393","143","0","true"
"1394","183","0","true"
"1395","163","0","true"
"1396","108","0","true"
"1397","143","0","true"
"1398","100","0","true"
"1399","106","0","true"
"1400","180","0","true"
"1401","95","0","true"
"1402","181","0","true"
"1403","80","0","true"
"1404","206","0","true"
"1405","148","0","true"
"1406","133","0","true"
"1407","193","0","true"
"1408","206","0","true"
"1409","171","0","true"
"1410","173","0","true"
"1411","89","0","true"
"1412","122","0","true"
"1413","98","0","true"
"1414","167","0","true"
"1415","135","0","true"
"1416","225","0","true"
"1417","123","0","true"
"1418","108","0","true"
"1419","170","0","true"
"1420","87","0","true"
"1421","76","0","true"
"1422","96","0","true"
"1423","189","0","true"
"1424","184","0","true"
"1425","74","0","true"
"1426","141","0","true"
"1427","115","0","true"
"1428","168","0","true"
"1429","184","0","true"
"1430","137","0","true"
"1431","54","0","true"
"1432","117","0","true"
"1433","160","0","true"
"1434","105","0","true"
"1435","109","0","true"
"1436","148","0","true"
"1437","155","0","true"
"1438","135","0","true"
"1439","174","0","true"
"1440","172","0","true"
"1441","128","0","true"
"1442","137","0","true"
"1443","107","0","true"
"1444","191","0","true"
"1445","107","0","true"
"1446","160","0","true"
"1447","174","0","true"
"1448","115","0","true"
"1449","142","0","true"
"1450","87","0","true"
"1451","86","0","true"
"1452","130","0","true"
"1453","138","0","true"
"1454","174","0","true"
"1455","151","0","true"
"1456","114","0","true"
"1457","101","0","true"
"1458","83","0","true"
"1459","87","0","true"
"1460","167","0","true"
"1461","66","0","true"
"1462","82","0","true"
"1463","111","0","true"
"1464","113","0","true"
"1465","92","0","true"
"1466","219","0","true"
"1467","177","0","true"
"1468","110","0","true"
"1469","89","0","true"
"1470","108","0","true"
"1471","64","0","true"
"1472","115","0","true"
"1473","88","0","true"
"1474","98","0","true"
"1475","107","0","true"
"1476","107","0","true"
"1477","100","0","true"
"1478","100","0","true"
"1479","119","0","true"
"1480","104","0","true"
"1481","81","0","true"
"1482","113","0","true"
"1483","140","0","true"
"1484","119","0","true"
"1485","73","0","true"
"1486","110","0","true"
"1487","117","0","true"
"1488","86","0","true"
"1489","134","0","true"
"1490","126","0","true"
"1491","100","0","true"
"1492","64","0","true"
"1493","133","0","true"
"1494","99","0","true"
"1495","139","0","true"
"1496","87","0","true"
"1497","77","0","true"
"1498","97","0","true"
"1499","125","0","true"
"1500","144","0","true"
"1501","100","0","true"
"1502","128","0","true"
"1503","105","0","true"
"1504","160","0","true"
"1505","108","0","true"
"1506","120","0","true"
"1507","142","0","true"
"1508","86","0","true"
"1509","141","0","true"
"1510","121","0","true"
"1511","132","0","true"
"1512","108","0","true"
"1513","118","0","true"
"1514","131","0","true"
"1515","86","0","true"
"1516","166","0","true"
"1517","88","0","true"
"1518","102","0","true"
"1519","109","0","true"
"1520","139","0","true"
"1521","87","0","true"
"1522","194","0","true"
"1523","137","0","true"
"1524","87","0","true"
"1525","100","0","true"
"1526","123","0","true"
"1527","113","0","true"
"1528","97","0","true"
"1529","105","0","true"
"1530","144","0","true"
"1531","143","0","true"
"1532","102","0","true"
"1533","110","0","true"
"1534","91","0","true"
"1535","88","0","true"
"1536","96","0","true"
"1537","126","0","true"
"1538","155","0","true"
"1539","91","0","true"
"1540","93","0","true"
"1541","79","0","true"
"1542","102","0","true"
"1543","144","0","true"
"1544","115","0","true"
"1545","103","0","true"
"1546","64","0","true"
"1547","103","0","true"
"1548","100","0","true"
"1549","107","0","true"
"1550","85","0","true"
"1551","95","0","true"
"1552","121","0","true"
"1553","152","0","true"
"1554","115","0","true"
"1555","78","0","true"
"1556","185","0","true"
"1557","152","0","true"
"1558","175","0","true"
"1559","135","0","true"
"1560","167","0","true"
"1561","110","0","true"
"1562","239","0","true"
"1563","218","0","true"
"1564","107","0","true"
"1565","225","0","true"
"1566","217","0","true"
"1567","221","0","true"
"1568","220","0","true"
"1569","227","0","true"
"1570","125","0","true"
"1571","94","0","true"
"1572","225","0","true"
"1573","218","0","true"
"1574","80","0","true"
"1575","103","0","true"
"1576","317","0","true"
"1577","272","0","true"
"1578","111","0","true"
"1579","243","0","true"
"1580","250","0","true"
"1581","94","0","true"
"1582","283","0","true"
"1583","96","0","true"
"1584","78","0","true"
"1585","235","0","true"
"1586","260","0","true"
"1587","91","0","true"
"1588","305","0","true"
"1589","223","0","true"
"1590","111","0","true"
"1591","100","0","true"
"1592","227","0","true"
"1593","97","0","true"
"1594","245","0","true"
"1595","219","0","true"
"1596","245","0","true"
"1597","124","0","true"
"1598","131","0","true"
"1599","88","0","true"
"1600","253","0","true"
"1601","109","0","true"
"1602","261","0","true"
"1603","118","0","true"
"1604","231","0","true"
"1605","224","0","true"
"1606","211","0","true"
"1607","107","0","true"
"1608","196","0","true"
"1609","266","0","true"
"1610","116","0","true"
"1611","82","0","true"
"1612","114","0","true"
"1613","83","0","true"
"1614","222","0","true"
"1615","98","0","true"
"1616","207","0","true"
"1617","111","0","true"
"1618","111","0","true"
"1619","87","0","true"
"1620","202","0","true"
"1621","102","0","true"
"1622","217","0","true"
"1623","109","0","true"
"1624","179","0","true"
"1625","106","0","true"
"1626","194","0","true"
"1627","135","0","true"
"1628","146","0","true"
"1629","108","0","true"
"1630","142","0","true"
"1631","118","0","true"
"1632","169","0","true"
"1633","145","0","true"
"1634","114","0","true"
"1635","119","0","true"
"1636","127","0","true"
"1637","163","0","true"
"1638","100","0","true"
"1639","71","0","true"
"1640","83","0","true"
"1641","89","0","true"
"1642","102","0","true"
"1643","174","0","true"
"1644","93","0","true"
"1645","162","0","true"
"1646","139","0","true"
"1647","121","0","true"
"1648","138","0","true"
"1649","111","0","true"
"1650","136","0","true"
"1651","113","0","true"
"1652","185","0","true"
"1653","99","0","true"
"1654","112","0","true"
"1655","94","0","true"
"1656","117","0","true"
"1657","145","0","true"
"1658","79","0","true"
"1659","149","0","true"
"1660","138","0","true"
"1661","83","0","true"
"1662","151","0","true"
"1663","194","0","true"
"1664","111","0","true"
"1665","96","0","true"
"1666","97","0","true"
"1667","93","0","true"
"1668","113","0","true"
"1669","152","0","true"
"1670","116","0","true"
"1671","120","0","true"
"1672","78","0","true"
"1673","94","0","true"
"1674","178","0","true"
"1675","131","0","true"
"1676","84","0","true"
"1677","101","0","true"
"1678","97","0","true"
"1679","85","0","true"
"1680","131","0","true"
"1681","102","0","true"
"1682","82","0","true"
"1683","69","0","true"
"1684","81","0","true"
"1685","100","0","true"
"1686","110","0","true"
"1687","107","0","true"
"1688","93","0","true"
"1689","113","0","true"
"1690","66","0","true"
"1691","104","0","true"
"1692","99","0","true"
"1693","89","0","true"
"1694","118","0","true"
"1695","99","0","true"
"1696","119","0","true"
"1697","111","0","true"
"1698","97","0","true"
"1699","97","0","true"
"1700","144","0","true"
"1701","71","0","true"
"1702","105","0","true"
"1703","118","0","true"
"1704","125","0","true"
"1705","105","0","true"
"1706","128","0","true"
"1707","113","0","true"
"1708","117","0","true"
"1709","147","0","true"
"1710","88","0","true"
"1711","150","0","true"
"1712","124","0","true"
"1713","116","0","true"
"1714","161","0","true"
"1715","144","0","true"
"1716","176","0","true"
"1717","138","0","true"
"1718","128","0","true"
"1719","100","0","true"
"1720","187","0","true"
"1721","90","0","true"
"1722","97","0","true"
"1723","194","0","true"
"1724","186","0","true"
"1725","207","0","true"
"1726","81","0","true"
"1727","123","0","true"
"1728","137","0","true"
"1729","172","0","true"
"1730","52","0","true"
"1731","121","0","true"
"1732","144","0","true"
"1733","91","0","true"
"1734","171","0","true"
"1735","92","0","true"
"1736","168","0","true"
"1737","87","0","true"
"1738","155","0","true"
"1739","83","0","true"
"1740","85","0","true"
"1741","218","0","true"
"1742","126","0","true"
"1743","208","0","true"
"1744","230","0","true"
"1745","215","0","true"
"1746","100","0","true"
"1747","146","0","true"
"1748","190","0","true"
"1749","227","0","true"
"1750","100","0","true"
"1751","209","0","true"
"1752","62","0","true"
