"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 19:12:54:846 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1749"

"""default"""
"x","y","color","pen down?"
"1310","125","0","true"
"1311","126","0","true"
"1312","162","0","true"
"1313","99","0","true"
"1314","134","0","true"
"1315","154","0","true"
"1316","124","0","true"
"1317","123","0","true"
"1318","147","0","true"
"1319","137","0","true"
"1320","157","0","true"
"1321","151","0","true"
"1322","95","0","true"
"1323","143","0","true"
"1324","142","0","true"
"1325","167","0","true"
"1326","169","0","true"
"1327","127","0","true"
"1328","133","0","true"
"1329","145","0","true"
"1330","196","0","true"
"1331","132","0","true"
"1332","119","0","true"
"1333","142","0","true"
"1334","124","0","true"
"1335","104","0","true"
"1336","184","0","true"
"1337","80","0","true"
"1338","163","0","true"
"1339","99","0","true"
"1340","137","0","true"
"1341","152","0","true"
"1342","193","0","true"
"1343","160","0","true"
"1344","114","0","true"
"1345","176","0","true"
"1346","108","0","true"
"1347","137","0","true"
"1348","141","0","true"
"1349","101","0","true"
"1350","75","0","true"
"1351","110","0","true"
"1352","137","0","true"
"1353","82","0","true"
"1354","147","0","true"
"1355","104","0","true"
"1356","176","0","true"
"1357","107","0","true"
"1358","77","0","true"
"1359","111","0","true"
"1360","100","0","true"
"1361","96","0","true"
"1362","143","0","true"
"1363","141","0","true"
"1364","96","0","true"
"1365","100","0","true"
"1366","117","0","true"
"1367","93","0","true"
"1368","123","0","true"
"1369","144","0","true"
"1370","167","0","true"
"1371","182","0","true"
"1372","99","0","true"
"1373","149","0","true"
"1374","119","0","true"
"1375","126","0","true"
"1376","172","0","true"
"1377","106","0","true"
"1378","139","0","true"
"1379","157","0","true"
"1380","124","0","true"
"1381","75","0","true"
"1382","116","0","true"
"1383","110","0","true"
"1384","126","0","true"
"1385","174","0","true"
"1386","102","0","true"
"1387","133","0","true"
"1388","87","0","true"
"1389","123","0","true"
"1390","100","0","true"
"1391","97","0","true"
"1392","151","0","true"
"1393","80","0","true"
"1394","131","0","true"
"1395","104","0","true"
"1396","124","0","true"
"1397","94","0","true"
"1398","117","0","true"
"1399","70","0","true"
"1400","117","0","true"
"1401","131","0","true"
"1402","89","0","true"
"1403","102","0","true"
"1404","138","0","true"
"1405","117","0","true"
"1406","148","0","true"
"1407","121","0","true"
"1408","82","0","true"
"1409","61","0","true"
"1410","171","0","true"
"1411","160","0","true"
"1412","134","0","true"
"1413","125","0","true"
"1414","120","0","true"
"1415","130","0","true"
"1416","134","0","true"
"1417","115","0","true"
"1418","101","0","true"
"1419","118","0","true"
"1420","138","0","true"
"1421","181","0","true"
"1422","118","0","true"
"1423","102","0","true"
"1424","122","0","true"
"1425","146","0","true"
"1426","106","0","true"
"1427","104","0","true"
"1428","143","0","true"
"1429","106","0","true"
"1430","97","0","true"
"1431","148","0","true"
"1432","99","0","true"
"1433","179","0","true"
"1434","106","0","true"
"1435","147","0","true"
"1436","98","0","true"
"1437","135","0","true"
"1438","110","0","true"
"1439","124","0","true"
"1440","139","0","true"
"1441","110","0","true"
"1442","128","0","true"
"1443","109","0","true"
"1444","110","0","true"
"1445","104","0","true"
"1446","96","0","true"
"1447","134","0","true"
"1448","88","0","true"
"1449","125","0","true"
"1450","122","0","true"
"1451","139","0","true"
"1452","83","0","true"
"1453","99","0","true"
"1454","152","0","true"
"1455","116","0","true"
"1456","113","0","true"
"1457","118","0","true"
"1458","99","0","true"
"1459","123","0","true"
"1460","95","0","true"
"1461","109","0","true"
"1462","111","0","true"
"1463","137","0","true"
"1464","131","0","true"
"1465","120","0","true"
"1466","110","0","true"
"1467","143","0","true"
"1468","121","0","true"
"1469","123","0","true"
"1470","118","0","true"
"1471","105","0","true"
"1472","124","0","true"
"1473","108","0","true"
"1474","126","0","true"
"1475","133","0","true"
"1476","105","0","true"
"1477","164","0","true"
"1478","180","0","true"
"1479","129","0","true"
"1480","149","0","true"
"1481","202","0","true"
"1482","107","0","true"
"1483","86","0","true"
"1484","202","0","true"
"1485","189","0","true"
"1486","134","0","true"
"1487","190","0","true"
"1488","200","0","true"
"1489","311","0","true"
"1490","122","0","true"
"1491","88","0","true"
"1492","139","0","true"
"1493","234","0","true"
"1494","214","0","true"
"1495","218","0","true"
"1496","88","0","true"
"1497","248","0","true"
"1498","81","0","true"
"1499","270","0","true"
"1500","253","0","true"
"1501","238","0","true"
"1502","109","0","true"
"1503","200","0","true"
"1504","81","0","true"
"1505","132","0","true"
"1506","212","0","true"
"1507","116","0","true"
"1508","79","0","true"
"1509","118","0","true"
"1510","61","0","true"
"1511","247","0","true"
"1512","262","0","true"
"1513","91","0","true"
"1514","112","0","true"
"1515","260","0","true"
"1516","241","0","true"
"1517","73","0","true"
"1518","131","0","true"
"1519","102","0","true"
"1520","266","0","true"
"1521","287","0","true"
"1522","123","0","true"
"1523","246","0","true"
"1524","79","0","true"
"1525","84","0","true"
"1526","283","0","true"
"1527","130","0","true"
"1528","271","0","true"
"1529","173","0","true"
"1530","108","0","true"
"1531","84","0","true"
"1532","210","0","true"
"1533","86","0","true"
"1534","122","0","true"
"1535","160","0","true"
"1536","103","0","true"
"1537","139","0","true"
"1538","117","0","true"
"1539","98","0","true"
"1540","105","0","true"
"1541","128","0","true"
"1542","100","0","true"
"1543","89","0","true"
"1544","79","0","true"
"1545","168","0","true"
"1546","78","0","true"
"1547","129","0","true"
"1548","121","0","true"
"1549","116","0","true"
"1550","104","0","true"
"1551","109","0","true"
"1552","86","0","true"
"1553","123","0","true"
"1554","99","0","true"
"1555","101","0","true"
"1556","113","0","true"
"1557","121","0","true"
"1558","119","0","true"
"1559","115","0","true"
"1560","105","0","true"
"1561","121","0","true"
"1562","101","0","true"
"1563","125","0","true"
"1564","198","0","true"
"1565","125","0","true"
"1566","154","0","true"
"1567","163","0","true"
"1568","148","0","true"
"1569","127","0","true"
"1570","108","0","true"
"1571","124","0","true"
"1572","146","0","true"
"1573","133","0","true"
"1574","155","0","true"
"1575","101","0","true"
"1576","158","0","true"
"1577","88","0","true"
"1578","108","0","true"
"1579","190","0","true"
"1580","110","0","true"
"1581","79","0","true"
"1582","165","0","true"
"1583","158","0","true"
"1584","189","0","true"
"1585","119","0","true"
"1586","118","0","true"
"1587","244","0","true"
"1588","73","0","true"
"1589","139","0","true"
"1590","187","0","true"
"1591","115","0","true"
"1592","93","0","true"
"1593","168","0","true"
"1594","118","0","true"
"1595","126","0","true"
"1596","92","0","true"
"1597","93","0","true"
"1598","78","0","true"
"1599","202","0","true"
"1600","139","0","true"
"1601","126","0","true"
"1602","178","0","true"
"1603","170","0","true"
"1604","84","0","true"
"1605","107","0","true"
"1606","126","0","true"
"1607","145","0","true"
"1608","86","0","true"
"1609","112","0","true"
"1610","101","0","true"
"1611","75","0","true"
"1612","125","0","true"
"1613","93","0","true"
"1614","106","0","true"
"1615","105","0","true"
"1616","60","0","true"
"1617","159","0","true"
"1618","96","0","true"
"1619","65","0","true"
"1620","94","0","true"
"1621","109","0","true"
"1622","81","0","true"
"1623","124","0","true"
"1624","109","0","true"
"1625","128","0","true"
"1626","96","0","true"
"1627","84","0","true"
"1628","134","0","true"
"1629","133","0","true"
"1630","116","0","true"
"1631","206","0","true"
"1632","109","0","true"
"1633","113","0","true"
"1634","100","0","true"
"1635","81","0","true"
"1636","169","0","true"
"1637","113","0","true"
"1638","124","0","true"
"1639","127","0","true"
"1640","80","0","true"
"1641","146","0","true"
"1642","120","0","true"
"1643","125","0","true"
"1644","90","0","true"
"1645","85","0","true"
"1646","104","0","true"
"1647","118","0","true"
"1648","156","0","true"
"1649","79","0","true"
"1650","126","0","true"
"1651","131","0","true"
"1652","118","0","true"
"1653","142","0","true"
"1654","120","0","true"
"1655","120","0","true"
"1656","78","0","true"
"1657","174","0","true"
"1658","113","0","true"
"1659","107","0","true"
"1660","91","0","true"
"1661","155","0","true"
"1662","90","0","true"
"1663","135","0","true"
"1664","83","0","true"
"1665","95","0","true"
"1666","143","0","true"
"1667","88","0","true"
"1668","68","0","true"
"1669","143","0","true"
"1670","140","0","true"
"1671","76","0","true"
"1672","92","0","true"
"1673","110","0","true"
"1674","134","0","true"
"1675","134","0","true"
"1676","112","0","true"
"1677","169","0","true"
"1678","154","0","true"
"1679","136","0","true"
"1680","90","0","true"
"1681","126","0","true"
"1682","143","0","true"
"1683","150","0","true"
"1684","133","0","true"
"1685","92","0","true"
"1686","183","0","true"
"1687","177","0","true"
"1688","101","0","true"
"1689","163","0","true"
"1690","163","0","true"
"1691","84","0","true"
"1692","230","0","true"
"1693","103","0","true"
"1694","186","0","true"
"1695","214","0","true"
"1696","129","0","true"
"1697","104","0","true"
"1698","196","0","true"
"1699","77","0","true"
"1700","125","0","true"
"1701","220","0","true"
"1702","91","0","true"
"1703","200","0","true"
"1704","142","0","true"
"1705","205","0","true"
"1706","244","0","true"
"1707","149","0","true"
"1708","99","0","true"
"1709","153","0","true"
"1710","149","0","true"
"1711","85","0","true"
"1712","141","0","true"
"1713","114","0","true"
"1714","149","0","true"
"1715","125","0","true"
"1716","142","0","true"
"1717","105","0","true"
"1718","174","0","true"
"1719","110","0","true"
"1720","225","0","true"
"1721","156","0","true"
"1722","155","0","true"
"1723","79","0","true"
"1724","179","0","true"
"1725","118","0","true"
"1726","179","0","true"
"1727","190","0","true"
"1728","113","0","true"
"1729","110","0","true"
"1730","118","0","true"
"1731","213","0","true"
"1732","103","0","true"
"1733","108","0","true"
"1734","222","0","true"
"1735","122","0","true"
"1736","232","0","true"
"1737","244","0","true"
"1738","98","0","true"
"1739","234","0","true"
"1740","110","0","true"
"1741","229","0","true"
"1742","211","0","true"
"1743","108","0","true"
"1744","214","0","true"
"1745","80","0","true"
"1746","191","0","true"
"1747","97","0","true"
"1748","84","0","true"
"1749","107","0","true"
