"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:18:46:637 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","348","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1809"

"""default"""
"x","y","color","pen down?"
"1310","101","0","true"
"1311","120","0","true"
"1312","63","0","true"
"1313","78","0","true"
"1314","88","0","true"
"1315","126","0","true"
"1316","72","0","true"
"1317","86","0","true"
"1318","90","0","true"
"1319","112","0","true"
"1320","111","0","true"
"1321","69","0","true"
"1322","106","0","true"
"1323","107","0","true"
"1324","76","0","true"
"1325","72","0","true"
"1326","81","0","true"
"1327","113","0","true"
"1328","134","0","true"
"1329","128","0","true"
"1330","85","0","true"
"1331","139","0","true"
"1332","109","0","true"
"1333","101","0","true"
"1334","139","0","true"
"1335","198","0","true"
"1336","117","0","true"
"1337","84","0","true"
"1338","98","0","true"
"1339","97","0","true"
"1340","106","0","true"
"1341","118","0","true"
"1342","126","0","true"
"1343","158","0","true"
"1344","103","0","true"
"1345","116","0","true"
"1346","99","0","true"
"1347","103","0","true"
"1348","130","0","true"
"1349","107","0","true"
"1350","154","0","true"
"1351","84","0","true"
"1352","129","0","true"
"1353","106","0","true"
"1354","115","0","true"
"1355","135","0","true"
"1356","122","0","true"
"1357","176","0","true"
"1358","136","0","true"
"1359","132","0","true"
"1360","121","0","true"
"1361","154","0","true"
"1362","83","0","true"
"1363","148","0","true"
"1364","62","0","true"
"1365","109","0","true"
"1366","151","0","true"
"1367","123","0","true"
"1368","81","0","true"
"1369","139","0","true"
"1370","130","0","true"
"1371","122","0","true"
"1372","94","0","true"
"1373","81","0","true"
"1374","93","0","true"
"1375","55","0","true"
"1376","101","0","true"
"1377","127","0","true"
"1378","96","0","true"
"1379","106","0","true"
"1380","106","0","true"
"1381","106","0","true"
"1382","94","0","true"
"1383","79","0","true"
"1384","88","0","true"
"1385","110","0","true"
"1386","116","0","true"
"1387","114","0","true"
"1388","107","0","true"
"1389","118","0","true"
"1390","115","0","true"
"1391","87","0","true"
"1392","100","0","true"
"1393","97","0","true"
"1394","86","0","true"
"1395","138","0","true"
"1396","126","0","true"
"1397","91","0","true"
"1398","87","0","true"
"1399","111","0","true"
"1400","74","0","true"
"1401","155","0","true"
"1402","123","0","true"
"1403","72","0","true"
"1404","61","0","true"
"1405","120","0","true"
"1406","106","0","true"
"1407","103","0","true"
"1408","80","0","true"
"1409","108","0","true"
"1410","94","0","true"
"1411","131","0","true"
"1412","176","0","true"
"1413","80","0","true"
"1414","102","0","true"
"1415","64","0","true"
"1416","93","0","true"
"1417","139","0","true"
"1418","88","0","true"
"1419","106","0","true"
"1420","88","0","true"
"1421","97","0","true"
"1422","156","0","true"
"1423","136","0","true"
"1424","100","0","true"
"1425","90","0","true"
"1426","77","0","true"
"1427","131","0","true"
"1428","152","0","true"
"1429","79","0","true"
"1430","68","0","true"
"1431","129","0","true"
"1432","116","0","true"
"1433","117","0","true"
"1434","87","0","true"
"1435","115","0","true"
"1436","124","0","true"
"1437","125","0","true"
"1438","153","0","true"
"1439","100","0","true"
"1440","103","0","true"
"1441","95","0","true"
"1442","84","0","true"
"1443","87","0","true"
"1444","93","0","true"
"1445","181","0","true"
"1446","138","0","true"
"1447","134","0","true"
"1448","78","0","true"
"1449","179","0","true"
"1450","126","0","true"
"1451","159","0","true"
"1452","158","0","true"
"1453","93","0","true"
"1454","120","0","true"
"1455","122","0","true"
"1456","71","0","true"
"1457","85","0","true"
"1458","124","0","true"
"1459","134","0","true"
"1460","78","0","true"
"1461","62","0","true"
"1462","128","0","true"
"1463","138","0","true"
"1464","104","0","true"
"1465","127","0","true"
"1466","188","0","true"
"1467","101","0","true"
"1468","102","0","true"
"1469","104","0","true"
"1470","110","0","true"
"1471","76","0","true"
"1472","132","0","true"
"1473","89","0","true"
"1474","119","0","true"
"1475","88","0","true"
"1476","91","0","true"
"1477","84","0","true"
"1478","112","0","true"
"1479","82","0","true"
"1480","95","0","true"
"1481","109","0","true"
"1482","97","0","true"
"1483","69","0","true"
"1484","141","0","true"
"1485","123","0","true"
"1486","112","0","true"
"1487","111","0","true"
"1488","128","0","true"
"1489","71","0","true"
"1490","101","0","true"
"1491","76","0","true"
"1492","62","0","true"
"1493","118","0","true"
"1494","68","0","true"
"1495","88","0","true"
"1496","98","0","true"
"1497","108","0","true"
"1498","110","0","true"
"1499","136","0","true"
"1500","134","0","true"
"1501","114","0","true"
"1502","69","0","true"
"1503","100","0","true"
"1504","94","0","true"
"1505","108","0","true"
"1506","117","0","true"
"1507","122","0","true"
"1508","102","0","true"
"1509","133","0","true"
"1510","90","0","true"
"1511","107","0","true"
"1512","96","0","true"
"1513","139","0","true"
"1514","85","0","true"
"1515","119","0","true"
"1516","98","0","true"
"1517","102","0","true"
"1518","136","0","true"
"1519","113","0","true"
"1520","82","0","true"
"1521","77","0","true"
"1522","164","0","true"
"1523","85","0","true"
"1524","118","0","true"
"1525","128","0","true"
"1526","139","0","true"
"1527","81","0","true"
"1528","103","0","true"
"1529","119","0","true"
"1530","84","0","true"
"1531","101","0","true"
"1532","98","0","true"
"1533","86","0","true"
"1534","91","0","true"
"1535","152","0","true"
"1536","84","0","true"
"1537","162","0","true"
"1538","97","0","true"
"1539","158","0","true"
"1540","71","0","true"
"1541","105","0","true"
"1542","85","0","true"
"1543","104","0","true"
"1544","97","0","true"
"1545","202","0","true"
"1546","164","0","true"
"1547","167","0","true"
"1548","103","0","true"
"1549","102","0","true"
"1550","71","0","true"
"1551","117","0","true"
"1552","126","0","true"
"1553","105","0","true"
"1554","95","0","true"
"1555","64","0","true"
"1556","91","0","true"
"1557","112","0","true"
"1558","80","0","true"
"1559","131","0","true"
"1560","124","0","true"
"1561","105","0","true"
"1562","97","0","true"
"1563","85","0","true"
"1564","137","0","true"
"1565","99","0","true"
"1566","83","0","true"
"1567","96","0","true"
"1568","124","0","true"
"1569","121","0","true"
"1570","87","0","true"
"1571","165","0","true"
"1572","69","0","true"
"1573","118","0","true"
"1574","198","0","true"
"1575","159","0","true"
"1576","178","0","true"
"1577","89","0","true"
"1578","188","0","true"
"1579","96","0","true"
"1580","170","0","true"
"1581","146","0","true"
"1582","77","0","true"
"1583","103","0","true"
"1584","175","0","true"
"1585","197","0","true"
"1586","90","0","true"
"1587","166","0","true"
"1588","111","0","true"
"1589","104","0","true"
"1590","148","0","true"
"1591","190","0","true"
"1592","79","0","true"
"1593","69","0","true"
"1594","146","0","true"
"1595","163","0","true"
"1596","105","0","true"
"1597","102","0","true"
"1598","118","0","true"
"1599","133","0","true"
"1600","189","0","true"
"1601","76","0","true"
"1602","78","0","true"
"1603","133","0","true"
"1604","92","0","true"
"1605","90","0","true"
"1606","88","0","true"
"1607","172","0","true"
"1608","105","0","true"
"1609","95","0","true"
"1610","91","0","true"
"1611","122","0","true"
"1612","98","0","true"
"1613","101","0","true"
"1614","113","0","true"
"1615","111","0","true"
"1616","88","0","true"
"1617","95","0","true"
"1618","97","0","true"
"1619","96","0","true"
"1620","126","0","true"
"1621","99","0","true"
"1622","126","0","true"
"1623","100","0","true"
"1624","118","0","true"
"1625","94","0","true"
"1626","158","0","true"
"1627","91","0","true"
"1628","75","0","true"
"1629","103","0","true"
"1630","99","0","true"
"1631","156","0","true"
"1632","134","0","true"
"1633","113","0","true"
"1634","177","0","true"
"1635","102","0","true"
"1636","163","0","true"
"1637","118","0","true"
"1638","158","0","true"
"1639","170","0","true"
"1640","90","0","true"
"1641","100","0","true"
"1642","145","0","true"
"1643","205","0","true"
"1644","106","0","true"
"1645","124","0","true"
"1646","114","0","true"
"1647","205","0","true"
"1648","85","0","true"
"1649","130","0","true"
"1650","110","0","true"
"1651","181","0","true"
"1652","181","0","true"
"1653","189","0","true"
"1654","73","0","true"
"1655","121","0","true"
"1656","114","0","true"
"1657","142","0","true"
"1658","155","0","true"
"1659","152","0","true"
"1660","108","0","true"
"1661","60","0","true"
"1662","130","0","true"
"1663","119","0","true"
"1664","114","0","true"
"1665","107","0","true"
"1666","102","0","true"
"1667","140","0","true"
"1668","111","0","true"
"1669","75","0","true"
"1670","96","0","true"
"1671","68","0","true"
"1672","115","0","true"
"1673","71","0","true"
"1674","90","0","true"
"1675","119","0","true"
"1676","109","0","true"
"1677","59","0","true"
"1678","133","0","true"
"1679","120","0","true"
"1680","77","0","true"
"1681","162","0","true"
"1682","81","0","true"
"1683","145","0","true"
"1684","100","0","true"
"1685","102","0","true"
"1686","122","0","true"
"1687","108","0","true"
"1688","104","0","true"
"1689","191","0","true"
"1690","107","0","true"
"1691","94","0","true"
"1692","106","0","true"
"1693","98","0","true"
"1694","106","0","true"
"1695","58","0","true"
"1696","99","0","true"
"1697","71","0","true"
"1698","106","0","true"
"1699","138","0","true"
"1700","101","0","true"
"1701","98","0","true"
"1702","111","0","true"
"1703","108","0","true"
"1704","99","0","true"
"1705","108","0","true"
"1706","95","0","true"
"1707","87","0","true"
"1708","110","0","true"
"1709","93","0","true"
"1710","93","0","true"
"1711","96","0","true"
"1712","106","0","true"
"1713","68","0","true"
"1714","105","0","true"
"1715","111","0","true"
"1716","108","0","true"
"1717","92","0","true"
"1718","100","0","true"
"1719","116","0","true"
"1720","105","0","true"
"1721","67","0","true"
"1722","104","0","true"
"1723","102","0","true"
"1724","137","0","true"
"1725","92","0","true"
"1726","80","0","true"
"1727","88","0","true"
"1728","141","0","true"
"1729","124","0","true"
"1730","116","0","true"
"1731","130","0","true"
"1732","128","0","true"
"1733","105","0","true"
"1734","92","0","true"
"1735","131","0","true"
"1736","136","0","true"
"1737","85","0","true"
"1738","118","0","true"
"1739","117","0","true"
"1740","99","0","true"
"1741","134","0","true"
"1742","141","0","true"
"1743","119","0","true"
"1744","98","0","true"
"1745","80","0","true"
"1746","113","0","true"
"1747","93","0","true"
"1748","103","0","true"
"1749","97","0","true"
"1750","114","0","true"
"1751","84","0","true"
"1752","118","0","true"
"1753","107","0","true"
"1754","100","0","true"
"1755","95","0","true"
"1756","85","0","true"
"1757","111","0","true"
"1758","73","0","true"
"1759","105","0","true"
"1760","103","0","true"
"1761","86","0","true"
"1762","123","0","true"
"1763","134","0","true"
"1764","93","0","true"
"1765","100","0","true"
"1766","84","0","true"
"1767","69","0","true"
"1768","142","0","true"
"1769","139","0","true"
"1770","129","0","true"
"1771","131","0","true"
"1772","123","0","true"
"1773","90","0","true"
"1774","128","0","true"
"1775","88","0","true"
"1776","132","0","true"
"1777","117","0","true"
"1778","97","0","true"
"1779","127","0","true"
"1780","121","0","true"
"1781","94","0","true"
"1782","140","0","true"
"1783","111","0","true"
"1784","103","0","true"
"1785","99","0","true"
"1786","118","0","true"
"1787","127","0","true"
"1788","96","0","true"
"1789","119","0","true"
"1790","85","0","true"
"1791","107","0","true"
"1792","139","0","true"
"1793","85","0","true"
"1794","86","0","true"
"1795","107","0","true"
"1796","133","0","true"
"1797","110","0","true"
"1798","133","0","true"
"1799","104","0","true"
"1800","97","0","true"
"1801","94","0","true"
"1802","105","0","true"
"1803","154","0","true"
"1804","119","0","true"
"1805","162","0","true"
"1806","91","0","true"
"1807","89","0","true"
"1808","102","0","true"
"1809","109","0","true"
