"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 17:04:02:083 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","323","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1697"

"""default"""
"x","y","color","pen down?"
"1310","101","0","true"
"1311","200","0","true"
"1312","69","0","true"
"1313","110","0","true"
"1314","222","0","true"
"1315","99","0","true"
"1316","110","0","true"
"1317","99","0","true"
"1318","220","0","true"
"1319","187","0","true"
"1320","196","0","true"
"1321","134","0","true"
"1322","145","0","true"
"1323","103","0","true"
"1324","100","0","true"
"1325","186","0","true"
"1326","129","0","true"
"1327","82","0","true"
"1328","167","0","true"
"1329","101","0","true"
"1330","212","0","true"
"1331","186","0","true"
"1332","123","0","true"
"1333","187","0","true"
"1334","120","0","true"
"1335","192","0","true"
"1336","109","0","true"
"1337","197","0","true"
"1338","131","0","true"
"1339","68","0","true"
"1340","90","0","true"
"1341","105","0","true"
"1342","100","0","true"
"1343","208","0","true"
"1344","158","0","true"
"1345","96","0","true"
"1346","194","0","true"
"1347","218","0","true"
"1348","117","0","true"
"1349","142","0","true"
"1350","109","0","true"
"1351","98","0","true"
"1352","87","0","true"
"1353","202","0","true"
"1354","113","0","true"
"1355","125","0","true"
"1356","131","0","true"
"1357","168","0","true"
"1358","104","0","true"
"1359","115","0","true"
"1360","78","0","true"
"1361","143","0","true"
"1362","119","0","true"
"1363","121","0","true"
"1364","66","0","true"
"1365","146","0","true"
"1366","115","0","true"
"1367","159","0","true"
"1368","102","0","true"
"1369","105","0","true"
"1370","145","0","true"
"1371","123","0","true"
"1372","92","0","true"
"1373","93","0","true"
"1374","113","0","true"
"1375","128","0","true"
"1376","142","0","true"
"1377","132","0","true"
"1378","95","0","true"
"1379","68","0","true"
"1380","69","0","true"
"1381","157","0","true"
"1382","97","0","true"
"1383","99","0","true"
"1384","75","0","true"
"1385","107","0","true"
"1386","136","0","true"
"1387","99","0","true"
"1388","122","0","true"
"1389","140","0","true"
"1390","101","0","true"
"1391","116","0","true"
"1392","85","0","true"
"1393","100","0","true"
"1394","113","0","true"
"1395","105","0","true"
"1396","97","0","true"
"1397","107","0","true"
"1398","82","0","true"
"1399","120","0","true"
"1400","89","0","true"
"1401","131","0","true"
"1402","91","0","true"
"1403","93","0","true"
"1404","91","0","true"
"1405","113","0","true"
"1406","111","0","true"
"1407","107","0","true"
"1408","66","0","true"
"1409","117","0","true"
"1410","105","0","true"
"1411","114","0","true"
"1412","132","0","true"
"1413","96","0","true"
"1414","111","0","true"
"1415","103","0","true"
"1416","127","0","true"
"1417","99","0","true"
"1418","91","0","true"
"1419","78","0","true"
"1420","104","0","true"
"1421","133","0","true"
"1422","99","0","true"
"1423","93","0","true"
"1424","168","0","true"
"1425","136","0","true"
"1426","173","0","true"
"1427","135","0","true"
"1428","98","0","true"
"1429","99","0","true"
"1430","127","0","true"
"1431","87","0","true"
"1432","93","0","true"
"1433","143","0","true"
"1434","105","0","true"
"1435","69","0","true"
"1436","103","0","true"
"1437","94","0","true"
"1438","110","0","true"
"1439","123","0","true"
"1440","105","0","true"
"1441","104","0","true"
"1442","119","0","true"
"1443","167","0","true"
"1444","115","0","true"
"1445","115","0","true"
"1446","101","0","true"
"1447","157","0","true"
"1448","125","0","true"
"1449","84","0","true"
"1450","114","0","true"
"1451","165","0","true"
"1452","107","0","true"
"1453","171","0","true"
"1454","88","0","true"
"1455","172","0","true"
"1456","80","0","true"
"1457","165","0","true"
"1458","128","0","true"
"1459","88","0","true"
"1460","100","0","true"
"1461","166","0","true"
"1462","109","0","true"
"1463","95","0","true"
"1464","199","0","true"
"1465","166","0","true"
"1466","97","0","true"
"1467","99","0","true"
"1468","75","0","true"
"1469","139","0","true"
"1470","62","0","true"
"1471","103","0","true"
"1472","64","0","true"
"1473","124","0","true"
"1474","70","0","true"
"1475","99","0","true"
"1476","108","0","true"
"1477","116","0","true"
"1478","129","0","true"
"1479","94","0","true"
"1480","59","0","true"
"1481","96","0","true"
"1482","133","0","true"
"1483","69","0","true"
"1484","69","0","true"
"1485","132","0","true"
"1486","113","0","true"
"1487","100","0","true"
"1488","104","0","true"
"1489","112","0","true"
"1490","128","0","true"
"1491","110","0","true"
"1492","130","0","true"
"1493","120","0","true"
"1494","117","0","true"
"1495","139","0","true"
"1496","91","0","true"
"1497","99","0","true"
"1498","74","0","true"
"1499","127","0","true"
"1500","121","0","true"
"1501","141","0","true"
"1502","162","0","true"
"1503","115","0","true"
"1504","146","0","true"
"1505","112","0","true"
"1506","162","0","true"
"1507","144","0","true"
"1508","84","0","true"
"1509","171","0","true"
"1510","109","0","true"
"1511","87","0","true"
"1512","113","0","true"
"1513","173","0","true"
"1514","135","0","true"
"1515","122","0","true"
"1516","148","0","true"
"1517","107","0","true"
"1518","112","0","true"
"1519","124","0","true"
"1520","121","0","true"
"1521","128","0","true"
"1522","100","0","true"
"1523","140","0","true"
"1524","106","0","true"
"1525","106","0","true"
"1526","84","0","true"
"1527","96","0","true"
"1528","95","0","true"
"1529","87","0","true"
"1530","121","0","true"
"1531","100","0","true"
"1532","70","0","true"
"1533","90","0","true"
"1534","121","0","true"
"1535","119","0","true"
"1536","99","0","true"
"1537","122","0","true"
"1538","85","0","true"
"1539","76","0","true"
"1540","123","0","true"
"1541","85","0","true"
"1542","91","0","true"
"1543","125","0","true"
"1544","133","0","true"
"1545","91","0","true"
"1546","110","0","true"
"1547","131","0","true"
"1548","94","0","true"
"1549","108","0","true"
"1550","82","0","true"
"1551","72","0","true"
"1552","99","0","true"
"1553","77","0","true"
"1554","109","0","true"
"1555","105","0","true"
"1556","97","0","true"
"1557","109","0","true"
"1558","129","0","true"
"1559","96","0","true"
"1560","123","0","true"
"1561","111","0","true"
"1562","87","0","true"
"1563","82","0","true"
"1564","132","0","true"
"1565","137","0","true"
"1566","88","0","true"
"1567","98","0","true"
"1568","113","0","true"
"1569","99","0","true"
"1570","82","0","true"
"1571","121","0","true"
"1572","146","0","true"
"1573","105","0","true"
"1574","112","0","true"
"1575","114","0","true"
"1576","127","0","true"
"1577","80","0","true"
"1578","103","0","true"
"1579","94","0","true"
"1580","118","0","true"
"1581","116","0","true"
"1582","101","0","true"
"1583","116","0","true"
"1584","154","0","true"
"1585","83","0","true"
"1586","131","0","true"
"1587","157","0","true"
"1588","165","0","true"
"1589","102","0","true"
"1590","84","0","true"
"1591","89","0","true"
"1592","70","0","true"
"1593","148","0","true"
"1594","137","0","true"
"1595","133","0","true"
"1596","122","0","true"
"1597","126","0","true"
"1598","138","0","true"
"1599","128","0","true"
"1600","123","0","true"
"1601","89","0","true"
"1602","143","0","true"
"1603","121","0","true"
"1604","120","0","true"
"1605","114","0","true"
"1606","115","0","true"
"1607","90","0","true"
"1608","157","0","true"
"1609","146","0","true"
"1610","141","0","true"
"1611","115","0","true"
"1612","96","0","true"
"1613","159","0","true"
"1614","104","0","true"
"1615","167","0","true"
"1616","145","0","true"
"1617","118","0","true"
"1618","115","0","true"
"1619","144","0","true"
"1620","90","0","true"
"1621","152","0","true"
"1622","156","0","true"
"1623","104","0","true"
"1624","112","0","true"
"1625","139","0","true"
"1626","166","0","true"
"1627","153","0","true"
"1628","114","0","true"
"1629","95","0","true"
"1630","100","0","true"
"1631","98","0","true"
"1632","113","0","true"
"1633","92","0","true"
"1634","75","0","true"
"1635","91","0","true"
"1636","91","0","true"
"1637","127","0","true"
"1638","91","0","true"
"1639","118","0","true"
"1640","113","0","true"
"1641","95","0","true"
"1642","118","0","true"
"1643","118","0","true"
"1644","87","0","true"
"1645","85","0","true"
"1646","110","0","true"
"1647","89","0","true"
"1648","110","0","true"
"1649","145","0","true"
"1650","105","0","true"
"1651","93","0","true"
"1652","144","0","true"
"1653","108","0","true"
"1654","98","0","true"
"1655","105","0","true"
"1656","162","0","true"
"1657","110","0","true"
"1658","121","0","true"
"1659","94","0","true"
"1660","131","0","true"
"1661","103","0","true"
"1662","105","0","true"
"1663","139","0","true"
"1664","115","0","true"
"1665","108","0","true"
"1666","87","0","true"
"1667","129","0","true"
"1668","87","0","true"
"1669","122","0","true"
"1670","125","0","true"
"1671","170","0","true"
"1672","82","0","true"
"1673","164","0","true"
"1674","118","0","true"
"1675","83","0","true"
"1676","99","0","true"
"1677","80","0","true"
"1678","136","0","true"
"1679","107","0","true"
"1680","134","0","true"
"1681","69","0","true"
"1682","101","0","true"
"1683","87","0","true"
"1684","173","0","true"
"1685","120","0","true"
"1686","78","0","true"
"1687","133","0","true"
"1688","105","0","true"
"1689","95","0","true"
"1690","114","0","true"
"1691","77","0","true"
"1692","156","0","true"
"1693","89","0","true"
"1694","164","0","true"
"1695","151","0","true"
"1696","128","0","true"
"1697","117","0","true"
