"export-plot data (NetLogo 6.1.0-RC2)"
"!compile fix.nlogo"
"09/14/2020 16:46:33:945 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","qty-arrival","layout-file"
"30","25","20","12","3","5","""AGV set 1.csv""","80","2","10","2","800","30","""layout set 3.csv"""

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","224","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2662"

"""default"""
"x","y","color","pen down?"
"2478","88","0","true"
"2479","103","0","true"
"2480","96","0","true"
"2481","78","0","true"
"2482","105","0","true"
"2483","72","0","true"
"2484","93","0","true"
"2485","76","0","true"
"2486","99","0","true"
"2487","89","0","true"
"2488","108","0","true"
"2489","74","0","true"
"2490","74","0","true"
"2491","98","0","true"
"2492","56","0","true"
"2493","108","0","true"
"2494","94","0","true"
"2495","72","0","true"
"2496","88","0","true"
"2497","55","0","true"
"2498","100","0","true"
"2499","93","0","true"
"2500","106","0","true"
"2501","102","0","true"
"2502","53","0","true"
"2503","77","0","true"
"2504","92","0","true"
"2505","93","0","true"
"2506","97","0","true"
"2507","89","0","true"
"2508","86","0","true"
"2509","98","0","true"
"2510","99","0","true"
"2511","108","0","true"
"2512","82","0","true"
"2513","104","0","true"
"2514","85","0","true"
"2515","92","0","true"
"2516","98","0","true"
"2517","77","0","true"
"2518","118","0","true"
"2519","85","0","true"
"2520","65","0","true"
"2521","49","0","true"
"2522","88","0","true"
"2523","61","0","true"
"2524","132","0","true"
"2525","41","0","true"
"2526","72","0","true"
"2527","83","0","true"
"2528","83","0","true"
"2529","63","0","true"
"2530","101","0","true"
"2531","108","0","true"
"2532","74","0","true"
"2533","97","0","true"
"2534","82","0","true"
"2535","78","0","true"
"2536","79","0","true"
"2537","77","0","true"
"2538","97","0","true"
"2539","108","0","true"
"2540","102","0","true"
"2541","92","0","true"
"2542","85","0","true"
"2543","89","0","true"
"2544","76","0","true"
"2545","124","0","true"
"2546","85","0","true"
"2547","90","0","true"
"2548","120","0","true"
"2549","74","0","true"
"2550","70","0","true"
"2551","96","0","true"
"2552","59","0","true"
"2553","95","0","true"
"2554","67","0","true"
"2555","71","0","true"
"2556","86","0","true"
"2557","83","0","true"
"2558","60","0","true"
"2559","53","0","true"
"2560","101","0","true"
"2561","89","0","true"
"2562","69","0","true"
"2563","73","0","true"
"2564","68","0","true"
"2565","66","0","true"
"2566","85","0","true"
"2567","54","0","true"
"2568","48","0","true"
"2569","75","0","true"
"2570","139","0","true"
"2571","75","0","true"
"2572","74","0","true"
"2573","103","0","true"
"2574","53","0","true"
"2575","99","0","true"
"2576","77","0","true"
"2577","74","0","true"
"2578","83","0","true"
"2579","82","0","true"
"2580","68","0","true"
"2581","98","0","true"
"2582","115","0","true"
"2583","80","0","true"
"2584","77","0","true"
"2585","101","0","true"
"2586","71","0","true"
"2587","65","0","true"
"2588","89","0","true"
"2589","78","0","true"
"2590","100","0","true"
"2591","88","0","true"
"2592","97","0","true"
"2593","96","0","true"
"2594","69","0","true"
"2595","81","0","true"
"2596","63","0","true"
"2597","100","0","true"
"2598","75","0","true"
"2599","117","0","true"
"2600","86","0","true"
"2601","95","0","true"
"2602","109","0","true"
"2603","96","0","true"
"2604","102","0","true"
"2605","101","0","true"
"2606","78","0","true"
"2607","93","0","true"
"2608","63","0","true"
"2609","82","0","true"
"2610","94","0","true"
"2611","83","0","true"
"2612","94","0","true"
"2613","71","0","true"
"2614","73","0","true"
"2615","77","0","true"
"2616","88","0","true"
"2617","56","0","true"
"2618","99","0","true"
"2619","107","0","true"
"2620","76","0","true"
"2621","117","0","true"
"2622","35","0","true"
"2623","95","0","true"
"2624","82","0","true"
"2625","86","0","true"
"2626","95","0","true"
"2627","111","0","true"
"2628","94","0","true"
"2629","92","0","true"
"2630","67","0","true"
"2631","89","0","true"
"2632","84","0","true"
"2633","60","0","true"
"2634","61","0","true"
"2635","103","0","true"
"2636","65","0","true"
"2637","71","0","true"
"2638","98","0","true"
"2639","76","0","true"
"2640","86","0","true"
"2641","118","0","true"
"2642","74","0","true"
"2643","73","0","true"
"2644","79","0","true"
"2645","86","0","true"
"2646","94","0","true"
"2647","83","0","true"
"2648","68","0","true"
"2649","88","0","true"
"2650","85","0","true"
"2651","121","0","true"
"2652","91","0","true"
"2653","59","0","true"
"2654","73","0","true"
"2655","97","0","true"
"2656","89","0","true"
"2657","84","0","true"
"2658","101","0","true"
"2659","90","0","true"
"2660","80","0","true"
"2661","88","0","true"
"2662","87","0","true"
