"export-plot data (NetLogo 6.1.0-RC2)"
"!compile fix.nlogo"
"09/14/2020 16:46:33:905 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","qty-arrival","layout-file"
"30","25","20","12","3","5","""AGV set 1.csv""","80","2","10","2","800","30","""layout set 3.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","1120","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2662"

"""default"""
"x","y","color","pen down?"
"2414","551","0","true"
"2415","653","0","true"
"2416","387","0","true"
"2417","542","0","true"
"2418","400","0","true"
"2419","403","0","true"
"2420","406","0","true"
"2421","570","0","true"
"2422","348","0","true"
"2423","584","0","true"
"2424","570","0","true"
"2425","690","0","true"
"2426","474","0","true"
"2427","548","0","true"
"2428","466","0","true"
"2429","412","0","true"
"2430","546","0","true"
"2431","521","0","true"
"2432","357","0","true"
"2433","432","0","true"
"2434","398","0","true"
"2435","580","0","true"
"2436","390","0","true"
"2437","417","0","true"
"2438","570","0","true"
"2439","332","0","true"
"2440","375","0","true"
"2441","385","0","true"
"2442","270","0","true"
"2443","534","0","true"
"2444","649","0","true"
"2445","487","0","true"
"2446","544","0","true"
"2447","570","0","true"
"2448","478","0","true"
"2449","619","0","true"
"2450","597","0","true"
"2451","553","0","true"
"2452","580","0","true"
"2453","543","0","true"
"2454","556","0","true"
"2455","423","0","true"
"2456","392","0","true"
"2457","501","0","true"
"2458","581","0","true"
"2459","590","0","true"
"2460","680","0","true"
"2461","536","0","true"
"2462","336","0","true"
"2463","582","0","true"
"2464","638","0","true"
"2465","337","0","true"
"2466","491","0","true"
"2467","373","0","true"
"2468","670","0","true"
"2469","703","0","true"
"2470","376","0","true"
"2471","875","0","true"
"2472","472","0","true"
"2473","779","0","true"
"2474","812","0","true"
"2475","1022","0","true"
"2476","551","0","true"
"2477","485","0","true"
"2478","648","0","true"
"2479","885","0","true"
"2480","528","0","true"
"2481","861","0","true"
"2482","693","0","true"
"2483","698","0","true"
"2484","376","0","true"
"2485","289","0","true"
"2486","640","0","true"
"2487","679","0","true"
"2488","714","0","true"
"2489","484","0","true"
"2490","662","0","true"
"2491","377","0","true"
"2492","696","0","true"
"2493","535","0","true"
"2494","392","0","true"
"2495","692","0","true"
"2496","380","0","true"
"2497","533","0","true"
"2498","797","0","true"
"2499","869","0","true"
"2500","301","0","true"
"2501","513","0","true"
"2502","746","0","true"
"2503","336","0","true"
"2504","613","0","true"
"2505","375","0","true"
"2506","694","0","true"
"2507","579","0","true"
"2508","449","0","true"
"2509","581","0","true"
"2510","982","0","true"
"2511","456","0","true"
"2512","340","0","true"
"2513","605","0","true"
"2514","429","0","true"
"2515","468","0","true"
"2516","794","0","true"
"2517","551","0","true"
"2518","474","0","true"
"2519","730","0","true"
"2520","351","0","true"
"2521","273","0","true"
"2522","478","0","true"
"2523","723","0","true"
"2524","583","0","true"
"2525","881","0","true"
"2526","349","0","true"
"2527","536","0","true"
"2528","336","0","true"
"2529","354","0","true"
"2530","657","0","true"
"2531","872","0","true"
"2532","396","0","true"
"2533","616","0","true"
"2534","702","0","true"
"2535","386","0","true"
"2536","377","0","true"
"2537","361","0","true"
"2538","616","0","true"
"2539","478","0","true"
"2540","330","0","true"
"2541","352","0","true"
"2542","600","0","true"
"2543","453","0","true"
"2544","531","0","true"
"2545","416","0","true"
"2546","567","0","true"
"2547","431","0","true"
"2548","467","0","true"
"2549","551","0","true"
"2550","443","0","true"
"2551","431","0","true"
"2552","275","0","true"
"2553","430","0","true"
"2554","517","0","true"
"2555","322","0","true"
"2556","447","0","true"
"2557","490","0","true"
"2558","499","0","true"
"2559","458","0","true"
"2560","486","0","true"
"2561","339","0","true"
"2562","415","0","true"
"2563","485","0","true"
"2564","503","0","true"
"2565","588","0","true"
"2566","384","0","true"
"2567","518","0","true"
"2568","367","0","true"
"2569","580","0","true"
"2570","479","0","true"
"2571","518","0","true"
"2572","452","0","true"
"2573","533","0","true"
"2574","539","0","true"
"2575","428","0","true"
"2576","575","0","true"
"2577","489","0","true"
"2578","465","0","true"
"2579","445","0","true"
"2580","478","0","true"
"2581","316","0","true"
"2582","589","0","true"
"2583","265","0","true"
"2584","252","0","true"
"2585","498","0","true"
"2586","687","0","true"
"2587","236","0","true"
"2588","284","0","true"
"2589","698","0","true"
"2590","641","0","true"
"2591","633","0","true"
"2592","466","0","true"
"2593","673","0","true"
"2594","400","0","true"
"2595","644","0","true"
"2596","463","0","true"
"2597","544","0","true"
"2598","452","0","true"
"2599","721","0","true"
"2600","490","0","true"
"2601","552","0","true"
"2602","828","0","true"
"2603","448","0","true"
"2604","594","0","true"
"2605","580","0","true"
"2606","582","0","true"
"2607","581","0","true"
"2608","509","0","true"
"2609","747","0","true"
"2610","654","0","true"
"2611","608","0","true"
"2612","737","0","true"
"2613","729","0","true"
"2614","702","0","true"
"2615","555","0","true"
"2616","534","0","true"
"2617","674","0","true"
"2618","704","0","true"
"2619","424","0","true"
"2620","401","0","true"
"2621","652","0","true"
"2622","242","0","true"
"2623","699","0","true"
"2624","405","0","true"
"2625","625","0","true"
"2626","447","0","true"
"2627","649","0","true"
"2628","781","0","true"
"2629","449","0","true"
"2630","554","0","true"
"2631","794","0","true"
"2632","443","0","true"
"2633","831","0","true"
"2634","485","0","true"
"2635","732","0","true"
"2636","407","0","true"
"2637","485","0","true"
"2638","521","0","true"
"2639","482","0","true"
"2640","779","0","true"
"2641","406","0","true"
"2642","796","0","true"
"2643","512","0","true"
"2644","570","0","true"
"2645","644","0","true"
"2646","485","0","true"
"2647","450","0","true"
"2648","468","0","true"
"2649","628","0","true"
"2650","591","0","true"
"2651","435","0","true"
"2652","511","0","true"
"2653","489","0","true"
"2654","564","0","true"
"2655","403","0","true"
"2656","675","0","true"
"2657","502","0","true"
"2658","547","0","true"
"2659","536","0","true"
"2660","538","0","true"
"2661","481","0","true"
"2662","500","0","true"
