"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:57:50:355 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","364","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1715"

"""default"""
"x","y","color","pen down?"
"1310","73","0","true"
"1311","76","0","true"
"1312","77","0","true"
"1313","85","0","true"
"1314","80","0","true"
"1315","91","0","true"
"1316","80","0","true"
"1317","60","0","true"
"1318","77","0","true"
"1319","65","0","true"
"1320","87","0","true"
"1321","79","0","true"
"1322","92","0","true"
"1323","71","0","true"
"1324","123","0","true"
"1325","99","0","true"
"1326","76","0","true"
"1327","82","0","true"
"1328","75","0","true"
"1329","84","0","true"
"1330","111","0","true"
"1331","69","0","true"
"1332","105","0","true"
"1333","94","0","true"
"1334","65","0","true"
"1335","100","0","true"
"1336","55","0","true"
"1337","94","0","true"
"1338","103","0","true"
"1339","79","0","true"
"1340","93","0","true"
"1341","112","0","true"
"1342","151","0","true"
"1343","68","0","true"
"1344","90","0","true"
"1345","67","0","true"
"1346","99","0","true"
"1347","82","0","true"
"1348","85","0","true"
"1349","82","0","true"
"1350","73","0","true"
"1351","73","0","true"
"1352","79","0","true"
"1353","56","0","true"
"1354","65","0","true"
"1355","41","0","true"
"1356","54","0","true"
"1357","71","0","true"
"1358","110","0","true"
"1359","72","0","true"
"1360","110","0","true"
"1361","91","0","true"
"1362","69","0","true"
"1363","98","0","true"
"1364","63","0","true"
"1365","99","0","true"
"1366","134","0","true"
"1367","66","0","true"
"1368","64","0","true"
"1369","67","0","true"
"1370","92","0","true"
"1371","85","0","true"
"1372","71","0","true"
"1373","95","0","true"
"1374","118","0","true"
"1375","83","0","true"
"1376","100","0","true"
"1377","62","0","true"
"1378","59","0","true"
"1379","77","0","true"
"1380","76","0","true"
"1381","89","0","true"
"1382","99","0","true"
"1383","76","0","true"
"1384","80","0","true"
"1385","107","0","true"
"1386","114","0","true"
"1387","91","0","true"
"1388","101","0","true"
"1389","81","0","true"
"1390","70","0","true"
"1391","116","0","true"
"1392","81","0","true"
"1393","88","0","true"
"1394","75","0","true"
"1395","92","0","true"
"1396","91","0","true"
"1397","84","0","true"
"1398","71","0","true"
"1399","55","0","true"
"1400","105","0","true"
"1401","72","0","true"
"1402","60","0","true"
"1403","72","0","true"
"1404","83","0","true"
"1405","63","0","true"
"1406","70","0","true"
"1407","75","0","true"
"1408","66","0","true"
"1409","114","0","true"
"1410","65","0","true"
"1411","86","0","true"
"1412","64","0","true"
"1413","61","0","true"
"1414","63","0","true"
"1415","85","0","true"
"1416","71","0","true"
"1417","77","0","true"
"1418","105","0","true"
"1419","97","0","true"
"1420","77","0","true"
"1421","85","0","true"
"1422","66","0","true"
"1423","82","0","true"
"1424","97","0","true"
"1425","86","0","true"
"1426","73","0","true"
"1427","74","0","true"
"1428","60","0","true"
"1429","100","0","true"
"1430","125","0","true"
"1431","66","0","true"
"1432","70","0","true"
"1433","83","0","true"
"1434","123","0","true"
"1435","93","0","true"
"1436","91","0","true"
"1437","100","0","true"
"1438","104","0","true"
"1439","85","0","true"
"1440","94","0","true"
"1441","78","0","true"
"1442","95","0","true"
"1443","100","0","true"
"1444","76","0","true"
"1445","69","0","true"
"1446","88","0","true"
"1447","110","0","true"
"1448","100","0","true"
"1449","81","0","true"
"1450","96","0","true"
"1451","90","0","true"
"1452","93","0","true"
"1453","86","0","true"
"1454","90","0","true"
"1455","78","0","true"
"1456","100","0","true"
"1457","95","0","true"
"1458","93","0","true"
"1459","93","0","true"
"1460","93","0","true"
"1461","84","0","true"
"1462","87","0","true"
"1463","76","0","true"
"1464","77","0","true"
"1465","79","0","true"
"1466","76","0","true"
"1467","80","0","true"
"1468","82","0","true"
"1469","82","0","true"
"1470","90","0","true"
"1471","104","0","true"
"1472","65","0","true"
"1473","80","0","true"
"1474","69","0","true"
"1475","94","0","true"
"1476","57","0","true"
"1477","82","0","true"
"1478","117","0","true"
"1479","80","0","true"
"1480","86","0","true"
"1481","90","0","true"
"1482","70","0","true"
"1483","88","0","true"
"1484","77","0","true"
"1485","89","0","true"
"1486","35","0","true"
"1487","96","0","true"
"1488","102","0","true"
"1489","89","0","true"
"1490","152","0","true"
"1491","85","0","true"
"1492","92","0","true"
"1493","100","0","true"
"1494","89","0","true"
"1495","95","0","true"
"1496","61","0","true"
"1497","70","0","true"
"1498","78","0","true"
"1499","114","0","true"
"1500","78","0","true"
"1501","52","0","true"
"1502","59","0","true"
"1503","76","0","true"
"1504","73","0","true"
"1505","82","0","true"
"1506","67","0","true"
"1507","83","0","true"
"1508","71","0","true"
"1509","72","0","true"
"1510","71","0","true"
"1511","88","0","true"
"1512","97","0","true"
"1513","60","0","true"
"1514","89","0","true"
"1515","65","0","true"
"1516","84","0","true"
"1517","80","0","true"
"1518","114","0","true"
"1519","88","0","true"
"1520","103","0","true"
"1521","96","0","true"
"1522","104","0","true"
"1523","84","0","true"
"1524","73","0","true"
"1525","68","0","true"
"1526","61","0","true"
"1527","73","0","true"
"1528","84","0","true"
"1529","75","0","true"
"1530","100","0","true"
"1531","105","0","true"
"1532","67","0","true"
"1533","77","0","true"
"1534","82","0","true"
"1535","55","0","true"
"1536","85","0","true"
"1537","61","0","true"
"1538","87","0","true"
"1539","55","0","true"
"1540","71","0","true"
"1541","95","0","true"
"1542","79","0","true"
"1543","101","0","true"
"1544","74","0","true"
"1545","61","0","true"
"1546","96","0","true"
"1547","63","0","true"
"1548","96","0","true"
"1549","73","0","true"
"1550","98","0","true"
"1551","87","0","true"
"1552","78","0","true"
"1553","92","0","true"
"1554","67","0","true"
"1555","120","0","true"
"1556","83","0","true"
"1557","84","0","true"
"1558","86","0","true"
"1559","64","0","true"
"1560","93","0","true"
"1561","87","0","true"
"1562","97","0","true"
"1563","86","0","true"
"1564","92","0","true"
"1565","79","0","true"
"1566","85","0","true"
"1567","94","0","true"
"1568","69","0","true"
"1569","95","0","true"
"1570","54","0","true"
"1571","62","0","true"
"1572","93","0","true"
"1573","69","0","true"
"1574","79","0","true"
"1575","52","0","true"
"1576","80","0","true"
"1577","75","0","true"
"1578","77","0","true"
"1579","79","0","true"
"1580","85","0","true"
"1581","86","0","true"
"1582","89","0","true"
"1583","67","0","true"
"1584","61","0","true"
"1585","75","0","true"
"1586","141","0","true"
"1587","31","0","true"
"1588","106","0","true"
"1589","93","0","true"
"1590","81","0","true"
"1591","94","0","true"
"1592","116","0","true"
"1593","90","0","true"
"1594","93","0","true"
"1595","85","0","true"
"1596","76","0","true"
"1597","108","0","true"
"1598","76","0","true"
"1599","58","0","true"
"1600","91","0","true"
"1601","67","0","true"
"1602","106","0","true"
"1603","85","0","true"
"1604","84","0","true"
"1605","90","0","true"
"1606","103","0","true"
"1607","77","0","true"
"1608","83","0","true"
"1609","78","0","true"
"1610","78","0","true"
"1611","105","0","true"
"1612","73","0","true"
"1613","85","0","true"
"1614","64","0","true"
"1615","84","0","true"
"1616","83","0","true"
"1617","64","0","true"
"1618","83","0","true"
"1619","185","0","true"
"1620","96","0","true"
"1621","112","0","true"
"1622","92","0","true"
"1623","88","0","true"
"1624","80","0","true"
"1625","111","0","true"
"1626","119","0","true"
"1627","84","0","true"
"1628","78","0","true"
"1629","77","0","true"
"1630","101","0","true"
"1631","76","0","true"
"1632","116","0","true"
"1633","85","0","true"
"1634","106","0","true"
"1635","106","0","true"
"1636","104","0","true"
"1637","101","0","true"
"1638","100","0","true"
"1639","68","0","true"
"1640","90","0","true"
"1641","32","0","true"
"1642","99","0","true"
"1643","69","0","true"
"1644","75","0","true"
"1645","100","0","true"
"1646","88","0","true"
"1647","90","0","true"
"1648","76","0","true"
"1649","75","0","true"
"1650","94","0","true"
"1651","90","0","true"
"1652","71","0","true"
"1653","114","0","true"
"1654","70","0","true"
"1655","85","0","true"
"1656","82","0","true"
"1657","52","0","true"
"1658","69","0","true"
"1659","62","0","true"
"1660","84","0","true"
"1661","99","0","true"
"1662","92","0","true"
"1663","71","0","true"
"1664","60","0","true"
"1665","77","0","true"
"1666","171","0","true"
"1667","83","0","true"
"1668","58","0","true"
"1669","75","0","true"
"1670","215","0","true"
"1671","93","0","true"
"1672","94","0","true"
"1673","55","0","true"
"1674","84","0","true"
"1675","98","0","true"
"1676","90","0","true"
"1677","79","0","true"
"1678","122","0","true"
"1679","57","0","true"
"1680","95","0","true"
"1681","72","0","true"
"1682","51","0","true"
"1683","146","0","true"
"1684","69","0","true"
"1685","85","0","true"
"1686","71","0","true"
"1687","68","0","true"
"1688","112","0","true"
"1689","86","0","true"
"1690","49","0","true"
"1691","74","0","true"
"1692","58","0","true"
"1693","86","0","true"
"1694","67","0","true"
"1695","55","0","true"
"1696","102","0","true"
"1697","111","0","true"
"1698","57","0","true"
"1699","70","0","true"
"1700","79","0","true"
"1701","62","0","true"
"1702","67","0","true"
"1703","68","0","true"
"1704","99","0","true"
"1705","52","0","true"
"1706","46","0","true"
"1707","70","0","true"
"1708","71","0","true"
"1709","82","0","true"
"1710","73","0","true"
"1711","71","0","true"
"1712","94","0","true"
"1713","100","0","true"
"1714","89","0","true"
"1715","112","0","true"
