"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:55:29:540 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","227","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1743"

"""default"""
"x","y","color","pen down?"
"1310","92","0","true"
"1311","122","0","true"
"1312","89","0","true"
"1313","116","0","true"
"1314","85","0","true"
"1315","90","0","true"
"1316","86","0","true"
"1317","71","0","true"
"1318","84","0","true"
"1319","76","0","true"
"1320","82","0","true"
"1321","85","0","true"
"1322","77","0","true"
"1323","77","0","true"
"1324","67","0","true"
"1325","119","0","true"
"1326","76","0","true"
"1327","98","0","true"
"1328","50","0","true"
"1329","87","0","true"
"1330","71","0","true"
"1331","111","0","true"
"1332","78","0","true"
"1333","76","0","true"
"1334","84","0","true"
"1335","79","0","true"
"1336","65","0","true"
"1337","92","0","true"
"1338","53","0","true"
"1339","80","0","true"
"1340","95","0","true"
"1341","78","0","true"
"1342","67","0","true"
"1343","89","0","true"
"1344","133","0","true"
"1345","77","0","true"
"1346","102","0","true"
"1347","96","0","true"
"1348","99","0","true"
"1349","80","0","true"
"1350","44","0","true"
"1351","93","0","true"
"1352","69","0","true"
"1353","99","0","true"
"1354","67","0","true"
"1355","118","0","true"
"1356","64","0","true"
"1357","113","0","true"
"1358","89","0","true"
"1359","69","0","true"
"1360","64","0","true"
"1361","66","0","true"
"1362","65","0","true"
"1363","35","0","true"
"1364","33","0","true"
"1365","79","0","true"
"1366","81","0","true"
"1367","79","0","true"
"1368","86","0","true"
"1369","68","0","true"
"1370","140","0","true"
"1371","66","0","true"
"1372","109","0","true"
"1373","94","0","true"
"1374","78","0","true"
"1375","49","0","true"
"1376","56","0","true"
"1377","73","0","true"
"1378","103","0","true"
"1379","93","0","true"
"1380","91","0","true"
"1381","87","0","true"
"1382","91","0","true"
"1383","79","0","true"
"1384","73","0","true"
"1385","75","0","true"
"1386","77","0","true"
"1387","110","0","true"
"1388","76","0","true"
"1389","86","0","true"
"1390","78","0","true"
"1391","75","0","true"
"1392","75","0","true"
"1393","77","0","true"
"1394","100","0","true"
"1395","63","0","true"
"1396","119","0","true"
"1397","89","0","true"
"1398","72","0","true"
"1399","87","0","true"
"1400","83","0","true"
"1401","82","0","true"
"1402","73","0","true"
"1403","102","0","true"
"1404","62","0","true"
"1405","87","0","true"
"1406","69","0","true"
"1407","100","0","true"
"1408","90","0","true"
"1409","51","0","true"
"1410","118","0","true"
"1411","51","0","true"
"1412","118","0","true"
"1413","75","0","true"
"1414","53","0","true"
"1415","103","0","true"
"1416","54","0","true"
"1417","59","0","true"
"1418","96","0","true"
"1419","57","0","true"
"1420","69","0","true"
"1421","92","0","true"
"1422","111","0","true"
"1423","82","0","true"
"1424","57","0","true"
"1425","118","0","true"
"1426","91","0","true"
"1427","80","0","true"
"1428","82","0","true"
"1429","96","0","true"
"1430","93","0","true"
"1431","57","0","true"
"1432","65","0","true"
"1433","87","0","true"
"1434","69","0","true"
"1435","91","0","true"
"1436","79","0","true"
"1437","57","0","true"
"1438","72","0","true"
"1439","55","0","true"
"1440","102","0","true"
"1441","73","0","true"
"1442","60","0","true"
"1443","66","0","true"
"1444","76","0","true"
"1445","45","0","true"
"1446","46","0","true"
"1447","81","0","true"
"1448","54","0","true"
"1449","78","0","true"
"1450","71","0","true"
"1451","69","0","true"
"1452","172","0","true"
"1453","55","0","true"
"1454","85","0","true"
"1455","100","0","true"
"1456","71","0","true"
"1457","72","0","true"
"1458","51","0","true"
"1459","97","0","true"
"1460","66","0","true"
"1461","92","0","true"
"1462","46","0","true"
"1463","68","0","true"
"1464","63","0","true"
"1465","73","0","true"
"1466","85","0","true"
"1467","83","0","true"
"1468","73","0","true"
"1469","71","0","true"
"1470","103","0","true"
"1471","73","0","true"
"1472","78","0","true"
"1473","90","0","true"
"1474","79","0","true"
"1475","73","0","true"
"1476","48","0","true"
"1477","115","0","true"
"1478","83","0","true"
"1479","91","0","true"
"1480","76","0","true"
"1481","75","0","true"
"1482","67","0","true"
"1483","122","0","true"
"1484","92","0","true"
"1485","110","0","true"
"1486","69","0","true"
"1487","77","0","true"
"1488","66","0","true"
"1489","84","0","true"
"1490","89","0","true"
"1491","143","0","true"
"1492","104","0","true"
"1493","66","0","true"
"1494","80","0","true"
"1495","112","0","true"
"1496","98","0","true"
"1497","99","0","true"
"1498","74","0","true"
"1499","87","0","true"
"1500","68","0","true"
"1501","93","0","true"
"1502","112","0","true"
"1503","68","0","true"
"1504","91","0","true"
"1505","105","0","true"
"1506","78","0","true"
"1507","73","0","true"
"1508","66","0","true"
"1509","118","0","true"
"1510","68","0","true"
"1511","71","0","true"
"1512","63","0","true"
"1513","92","0","true"
"1514","66","0","true"
"1515","83","0","true"
"1516","58","0","true"
"1517","87","0","true"
"1518","56","0","true"
"1519","84","0","true"
"1520","76","0","true"
"1521","72","0","true"
"1522","103","0","true"
"1523","83","0","true"
"1524","87","0","true"
"1525","72","0","true"
"1526","36","0","true"
"1527","107","0","true"
"1528","84","0","true"
"1529","46","0","true"
"1530","91","0","true"
"1531","122","0","true"
"1532","97","0","true"
"1533","73","0","true"
"1534","64","0","true"
"1535","101","0","true"
"1536","124","0","true"
"1537","74","0","true"
"1538","52","0","true"
"1539","99","0","true"
"1540","72","0","true"
"1541","113","0","true"
"1542","88","0","true"
"1543","63","0","true"
"1544","83","0","true"
"1545","76","0","true"
"1546","87","0","true"
"1547","115","0","true"
"1548","74","0","true"
"1549","63","0","true"
"1550","93","0","true"
"1551","78","0","true"
"1552","88","0","true"
"1553","98","0","true"
"1554","88","0","true"
"1555","43","0","true"
"1556","125","0","true"
"1557","104","0","true"
"1558","112","0","true"
"1559","71","0","true"
"1560","83","0","true"
"1561","114","0","true"
"1562","91","0","true"
"1563","114","0","true"
"1564","78","0","true"
"1565","96","0","true"
"1566","86","0","true"
"1567","69","0","true"
"1568","78","0","true"
"1569","63","0","true"
"1570","80","0","true"
"1571","95","0","true"
"1572","94","0","true"
"1573","85","0","true"
"1574","83","0","true"
"1575","109","0","true"
"1576","87","0","true"
"1577","94","0","true"
"1578","99","0","true"
"1579","79","0","true"
"1580","106","0","true"
"1581","77","0","true"
"1582","83","0","true"
"1583","107","0","true"
"1584","89","0","true"
"1585","45","0","true"
"1586","75","0","true"
"1587","62","0","true"
"1588","82","0","true"
"1589","82","0","true"
"1590","68","0","true"
"1591","76","0","true"
"1592","91","0","true"
"1593","80","0","true"
"1594","80","0","true"
"1595","122","0","true"
"1596","75","0","true"
"1597","69","0","true"
"1598","153","0","true"
"1599","69","0","true"
"1600","64","0","true"
"1601","72","0","true"
"1602","74","0","true"
"1603","74","0","true"
"1604","57","0","true"
"1605","75","0","true"
"1606","44","0","true"
"1607","59","0","true"
"1608","76","0","true"
"1609","58","0","true"
"1610","61","0","true"
"1611","82","0","true"
"1612","80","0","true"
"1613","74","0","true"
"1614","66","0","true"
"1615","84","0","true"
"1616","97","0","true"
"1617","76","0","true"
"1618","76","0","true"
"1619","80","0","true"
"1620","90","0","true"
"1621","70","0","true"
"1622","60","0","true"
"1623","88","0","true"
"1624","68","0","true"
"1625","116","0","true"
"1626","60","0","true"
"1627","83","0","true"
"1628","83","0","true"
"1629","87","0","true"
"1630","84","0","true"
"1631","66","0","true"
"1632","90","0","true"
"1633","71","0","true"
"1634","62","0","true"
"1635","84","0","true"
"1636","92","0","true"
"1637","95","0","true"
"1638","74","0","true"
"1639","94","0","true"
"1640","66","0","true"
"1641","47","0","true"
"1642","66","0","true"
"1643","53","0","true"
"1644","49","0","true"
"1645","70","0","true"
"1646","69","0","true"
"1647","97","0","true"
"1648","83","0","true"
"1649","81","0","true"
"1650","59","0","true"
"1651","88","0","true"
"1652","66","0","true"
"1653","91","0","true"
"1654","89","0","true"
"1655","86","0","true"
"1656","85","0","true"
"1657","78","0","true"
"1658","126","0","true"
"1659","85","0","true"
"1660","54","0","true"
"1661","64","0","true"
"1662","75","0","true"
"1663","95","0","true"
"1664","58","0","true"
"1665","62","0","true"
"1666","90","0","true"
"1667","211","0","true"
"1668","54","0","true"
"1669","80","0","true"
"1670","101","0","true"
"1671","98","0","true"
"1672","82","0","true"
"1673","63","0","true"
"1674","91","0","true"
"1675","95","0","true"
"1676","85","0","true"
"1677","84","0","true"
"1678","94","0","true"
"1679","99","0","true"
"1680","84","0","true"
"1681","48","0","true"
"1682","81","0","true"
"1683","117","0","true"
"1684","85","0","true"
"1685","81","0","true"
"1686","98","0","true"
"1687","77","0","true"
"1688","109","0","true"
"1689","104","0","true"
"1690","94","0","true"
"1691","94","0","true"
"1692","83","0","true"
"1693","88","0","true"
"1694","52","0","true"
"1695","71","0","true"
"1696","90","0","true"
"1697","123","0","true"
"1698","86","0","true"
"1699","118","0","true"
"1700","105","0","true"
"1701","90","0","true"
"1702","95","0","true"
"1703","73","0","true"
"1704","129","0","true"
"1705","71","0","true"
"1706","87","0","true"
"1707","119","0","true"
"1708","104","0","true"
"1709","106","0","true"
"1710","91","0","true"
"1711","62","0","true"
"1712","103","0","true"
"1713","109","0","true"
"1714","89","0","true"
"1715","125","0","true"
"1716","156","0","true"
"1717","124","0","true"
"1718","153","0","true"
"1719","102","0","true"
"1720","76","0","true"
"1721","61","0","true"
"1722","89","0","true"
"1723","70","0","true"
"1724","100","0","true"
"1725","62","0","true"
"1726","141","0","true"
"1727","100","0","true"
"1728","97","0","true"
"1729","81","0","true"
"1730","116","0","true"
"1731","134","0","true"
"1732","93","0","true"
"1733","84","0","true"
"1734","96","0","true"
"1735","100","0","true"
"1736","72","0","true"
"1737","77","0","true"
"1738","75","0","true"
"1739","86","0","true"
"1740","87","0","true"
"1741","93","0","true"
"1742","89","0","true"
"1743","81","0","true"
