"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:32:13:869 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","396","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1572"

"""default"""
"x","y","color","pen down?"
"1310","121","0","true"
"1311","142","0","true"
"1312","133","0","true"
"1313","124","0","true"
"1314","133","0","true"
"1315","112","0","true"
"1316","106","0","true"
"1317","128","0","true"
"1318","112","0","true"
"1319","95","0","true"
"1320","202","0","true"
"1321","160","0","true"
"1322","74","0","true"
"1323","179","0","true"
"1324","114","0","true"
"1325","114","0","true"
"1326","96","0","true"
"1327","126","0","true"
"1328","109","0","true"
"1329","121","0","true"
"1330","125","0","true"
"1331","128","0","true"
"1332","195","0","true"
"1333","102","0","true"
"1334","123","0","true"
"1335","132","0","true"
"1336","127","0","true"
"1337","97","0","true"
"1338","118","0","true"
"1339","161","0","true"
"1340","97","0","true"
"1341","65","0","true"
"1342","149","0","true"
"1343","121","0","true"
"1344","126","0","true"
"1345","145","0","true"
"1346","82","0","true"
"1347","102","0","true"
"1348","123","0","true"
"1349","88","0","true"
"1350","139","0","true"
"1351","102","0","true"
"1352","190","0","true"
"1353","98","0","true"
"1354","102","0","true"
"1355","102","0","true"
"1356","152","0","true"
"1357","122","0","true"
"1358","129","0","true"
"1359","100","0","true"
"1360","94","0","true"
"1361","106","0","true"
"1362","122","0","true"
"1363","101","0","true"
"1364","130","0","true"
"1365","111","0","true"
"1366","110","0","true"
"1367","126","0","true"
"1368","109","0","true"
"1369","152","0","true"
"1370","141","0","true"
"1371","109","0","true"
"1372","148","0","true"
"1373","86","0","true"
"1374","136","0","true"
"1375","135","0","true"
"1376","106","0","true"
"1377","93","0","true"
"1378","129","0","true"
"1379","173","0","true"
"1380","81","0","true"
"1381","120","0","true"
"1382","119","0","true"
"1383","98","0","true"
"1384","174","0","true"
"1385","153","0","true"
"1386","98","0","true"
"1387","148","0","true"
"1388","135","0","true"
"1389","128","0","true"
"1390","168","0","true"
"1391","114","0","true"
"1392","80","0","true"
"1393","108","0","true"
"1394","97","0","true"
"1395","118","0","true"
"1396","106","0","true"
"1397","128","0","true"
"1398","121","0","true"
"1399","96","0","true"
"1400","74","0","true"
"1401","158","0","true"
"1402","104","0","true"
"1403","121","0","true"
"1404","67","0","true"
"1405","132","0","true"
"1406","97","0","true"
"1407","134","0","true"
"1408","146","0","true"
"1409","136","0","true"
"1410","142","0","true"
"1411","114","0","true"
"1412","126","0","true"
"1413","134","0","true"
"1414","119","0","true"
"1415","107","0","true"
"1416","114","0","true"
"1417","83","0","true"
"1418","106","0","true"
"1419","146","0","true"
"1420","160","0","true"
"1421","103","0","true"
"1422","98","0","true"
"1423","178","0","true"
"1424","158","0","true"
"1425","172","0","true"
"1426","186","0","true"
"1427","121","0","true"
"1428","108","0","true"
"1429","208","0","true"
"1430","167","0","true"
"1431","113","0","true"
"1432","103","0","true"
"1433","180","0","true"
"1434","91","0","true"
"1435","166","0","true"
"1436","97","0","true"
"1437","191","0","true"
"1438","77","0","true"
"1439","183","0","true"
"1440","180","0","true"
"1441","103","0","true"
"1442","114","0","true"
"1443","190","0","true"
"1444","157","0","true"
"1445","75","0","true"
"1446","105","0","true"
"1447","199","0","true"
"1448","187","0","true"
"1449","132","0","true"
"1450","205","0","true"
"1451","96","0","true"
"1452","168","0","true"
"1453","95","0","true"
"1454","79","0","true"
"1455","177","0","true"
"1456","167","0","true"
"1457","105","0","true"
"1458","85","0","true"
"1459","79","0","true"
"1460","86","0","true"
"1461","203","0","true"
"1462","95","0","true"
"1463","196","0","true"
"1464","102","0","true"
"1465","88","0","true"
"1466","110","0","true"
"1467","163","0","true"
"1468","91","0","true"
"1469","71","0","true"
"1470","180","0","true"
"1471","74","0","true"
"1472","229","0","true"
"1473","202","0","true"
"1474","79","0","true"
"1475","63","0","true"
"1476","103","0","true"
"1477","175","0","true"
"1478","169","0","true"
"1479","88","0","true"
"1480","186","0","true"
"1481","72","0","true"
"1482","171","0","true"
"1483","104","0","true"
"1484","94","0","true"
"1485","96","0","true"
"1486","157","0","true"
"1487","116","0","true"
"1488","127","0","true"
"1489","184","0","true"
"1490","97","0","true"
"1491","170","0","true"
"1492","124","0","true"
"1493","84","0","true"
"1494","142","0","true"
"1495","117","0","true"
"1496","160","0","true"
"1497","159","0","true"
"1498","87","0","true"
"1499","84","0","true"
"1500","184","0","true"
"1501","82","0","true"
"1502","131","0","true"
"1503","186","0","true"
"1504","92","0","true"
"1505","157","0","true"
"1506","98","0","true"
"1507","125","0","true"
"1508","171","0","true"
"1509","178","0","true"
"1510","124","0","true"
"1511","175","0","true"
"1512","119","0","true"
"1513","202","0","true"
"1514","112","0","true"
"1515","192","0","true"
"1516","92","0","true"
"1517","100","0","true"
"1518","177","0","true"
"1519","190","0","true"
"1520","146","0","true"
"1521","116","0","true"
"1522","112","0","true"
"1523","203","0","true"
"1524","122","0","true"
"1525","121","0","true"
"1526","166","0","true"
"1527","97","0","true"
"1528","97","0","true"
"1529","158","0","true"
"1530","125","0","true"
"1531","133","0","true"
"1532","162","0","true"
"1533","110","0","true"
"1534","113","0","true"
"1535","110","0","true"
"1536","81","0","true"
"1537","126","0","true"
"1538","139","0","true"
"1539","120","0","true"
"1540","109","0","true"
"1541","128","0","true"
"1542","94","0","true"
"1543","127","0","true"
"1544","116","0","true"
"1545","103","0","true"
"1546","94","0","true"
"1547","153","0","true"
"1548","88","0","true"
"1549","109","0","true"
"1550","107","0","true"
"1551","135","0","true"
"1552","129","0","true"
"1553","108","0","true"
"1554","127","0","true"
"1555","87","0","true"
"1556","149","0","true"
"1557","118","0","true"
"1558","70","0","true"
"1559","109","0","true"
"1560","87","0","true"
"1561","94","0","true"
"1562","106","0","true"
"1563","94","0","true"
"1564","161","0","true"
"1565","137","0","true"
"1566","103","0","true"
"1567","119","0","true"
"1568","160","0","true"
"1569","97","0","true"
"1570","227","0","true"
"1571","137","0","true"
"1572","196","0","true"
