"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:43:20:799 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","260","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1676"

"""default"""
"x","y","color","pen down?"
"1310","82","0","true"
"1311","62","0","true"
"1312","67","0","true"
"1313","97","0","true"
"1314","99","0","true"
"1315","94","0","true"
"1316","55","0","true"
"1317","79","0","true"
"1318","73","0","true"
"1319","67","0","true"
"1320","93","0","true"
"1321","71","0","true"
"1322","71","0","true"
"1323","72","0","true"
"1324","76","0","true"
"1325","87","0","true"
"1326","71","0","true"
"1327","76","0","true"
"1328","70","0","true"
"1329","73","0","true"
"1330","45","0","true"
"1331","74","0","true"
"1332","77","0","true"
"1333","78","0","true"
"1334","55","0","true"
"1335","103","0","true"
"1336","64","0","true"
"1337","90","0","true"
"1338","80","0","true"
"1339","67","0","true"
"1340","101","0","true"
"1341","56","0","true"
"1342","74","0","true"
"1343","60","0","true"
"1344","78","0","true"
"1345","62","0","true"
"1346","70","0","true"
"1347","53","0","true"
"1348","63","0","true"
"1349","82","0","true"
"1350","56","0","true"
"1351","89","0","true"
"1352","68","0","true"
"1353","90","0","true"
"1354","89","0","true"
"1355","82","0","true"
"1356","47","0","true"
"1357","89","0","true"
"1358","74","0","true"
"1359","63","0","true"
"1360","90","0","true"
"1361","71","0","true"
"1362","64","0","true"
"1363","95","0","true"
"1364","95","0","true"
"1365","75","0","true"
"1366","111","0","true"
"1367","62","0","true"
"1368","90","0","true"
"1369","108","0","true"
"1370","76","0","true"
"1371","92","0","true"
"1372","77","0","true"
"1373","63","0","true"
"1374","55","0","true"
"1375","73","0","true"
"1376","72","0","true"
"1377","59","0","true"
"1378","92","0","true"
"1379","88","0","true"
"1380","79","0","true"
"1381","108","0","true"
"1382","64","0","true"
"1383","103","0","true"
"1384","98","0","true"
"1385","72","0","true"
"1386","51","0","true"
"1387","50","0","true"
"1388","82","0","true"
"1389","57","0","true"
"1390","80","0","true"
"1391","95","0","true"
"1392","86","0","true"
"1393","73","0","true"
"1394","83","0","true"
"1395","78","0","true"
"1396","40","0","true"
"1397","81","0","true"
"1398","108","0","true"
"1399","103","0","true"
"1400","59","0","true"
"1401","42","0","true"
"1402","76","0","true"
"1403","120","0","true"
"1404","81","0","true"
"1405","71","0","true"
"1406","54","0","true"
"1407","84","0","true"
"1408","72","0","true"
"1409","99","0","true"
"1410","60","0","true"
"1411","82","0","true"
"1412","63","0","true"
"1413","88","0","true"
"1414","100","0","true"
"1415","67","0","true"
"1416","62","0","true"
"1417","85","0","true"
"1418","97","0","true"
"1419","83","0","true"
"1420","169","0","true"
"1421","111","0","true"
"1422","46","0","true"
"1423","118","0","true"
"1424","101","0","true"
"1425","83","0","true"
"1426","70","0","true"
"1427","89","0","true"
"1428","63","0","true"
"1429","106","0","true"
"1430","58","0","true"
"1431","107","0","true"
"1432","82","0","true"
"1433","97","0","true"
"1434","78","0","true"
"1435","66","0","true"
"1436","61","0","true"
"1437","73","0","true"
"1438","89","0","true"
"1439","120","0","true"
"1440","75","0","true"
"1441","103","0","true"
"1442","109","0","true"
"1443","77","0","true"
"1444","90","0","true"
"1445","59","0","true"
"1446","99","0","true"
"1447","86","0","true"
"1448","115","0","true"
"1449","133","0","true"
"1450","79","0","true"
"1451","80","0","true"
"1452","105","0","true"
"1453","84","0","true"
"1454","74","0","true"
"1455","65","0","true"
"1456","99","0","true"
"1457","86","0","true"
"1458","86","0","true"
"1459","91","0","true"
"1460","88","0","true"
"1461","109","0","true"
"1462","100","0","true"
"1463","98","0","true"
"1464","69","0","true"
"1465","86","0","true"
"1466","86","0","true"
"1467","69","0","true"
"1468","57","0","true"
"1469","62","0","true"
"1470","86","0","true"
"1471","94","0","true"
"1472","90","0","true"
"1473","88","0","true"
"1474","73","0","true"
"1475","105","0","true"
"1476","74","0","true"
"1477","88","0","true"
"1478","75","0","true"
"1479","75","0","true"
"1480","76","0","true"
"1481","66","0","true"
"1482","68","0","true"
"1483","95","0","true"
"1484","82","0","true"
"1485","66","0","true"
"1486","80","0","true"
"1487","70","0","true"
"1488","167","0","true"
"1489","109","0","true"
"1490","79","0","true"
"1491","81","0","true"
"1492","74","0","true"
"1493","65","0","true"
"1494","51","0","true"
"1495","100","0","true"
"1496","87","0","true"
"1497","75","0","true"
"1498","87","0","true"
"1499","91","0","true"
"1500","44","0","true"
"1501","73","0","true"
"1502","78","0","true"
"1503","40","0","true"
"1504","66","0","true"
"1505","71","0","true"
"1506","57","0","true"
"1507","118","0","true"
"1508","123","0","true"
"1509","73","0","true"
"1510","68","0","true"
"1511","60","0","true"
"1512","114","0","true"
"1513","78","0","true"
"1514","87","0","true"
"1515","72","0","true"
"1516","68","0","true"
"1517","93","0","true"
"1518","80","0","true"
"1519","97","0","true"
"1520","110","0","true"
"1521","98","0","true"
"1522","55","0","true"
"1523","82","0","true"
"1524","102","0","true"
"1525","88","0","true"
"1526","85","0","true"
"1527","92","0","true"
"1528","93","0","true"
"1529","89","0","true"
"1530","78","0","true"
"1531","119","0","true"
"1532","92","0","true"
"1533","78","0","true"
"1534","84","0","true"
"1535","108","0","true"
"1536","78","0","true"
"1537","60","0","true"
"1538","125","0","true"
"1539","73","0","true"
"1540","135","0","true"
"1541","98","0","true"
"1542","91","0","true"
"1543","82","0","true"
"1544","81","0","true"
"1545","83","0","true"
"1546","37","0","true"
"1547","72","0","true"
"1548","94","0","true"
"1549","82","0","true"
"1550","89","0","true"
"1551","85","0","true"
"1552","89","0","true"
"1553","68","0","true"
"1554","72","0","true"
"1555","87","0","true"
"1556","82","0","true"
"1557","59","0","true"
"1558","109","0","true"
"1559","73","0","true"
"1560","94","0","true"
"1561","84","0","true"
"1562","95","0","true"
"1563","78","0","true"
"1564","80","0","true"
"1565","102","0","true"
"1566","76","0","true"
"1567","75","0","true"
"1568","84","0","true"
"1569","88","0","true"
"1570","110","0","true"
"1571","85","0","true"
"1572","60","0","true"
"1573","81","0","true"
"1574","67","0","true"
"1575","73","0","true"
"1576","112","0","true"
"1577","88","0","true"
"1578","79","0","true"
"1579","42","0","true"
"1580","47","0","true"
"1581","98","0","true"
"1582","93","0","true"
"1583","50","0","true"
"1584","82","0","true"
"1585","64","0","true"
"1586","60","0","true"
"1587","96","0","true"
"1588","63","0","true"
"1589","72","0","true"
"1590","64","0","true"
"1591","74","0","true"
"1592","56","0","true"
"1593","48","0","true"
"1594","98","0","true"
"1595","74","0","true"
"1596","67","0","true"
"1597","78","0","true"
"1598","67","0","true"
"1599","108","0","true"
"1600","88","0","true"
"1601","77","0","true"
"1602","91","0","true"
"1603","75","0","true"
"1604","64","0","true"
"1605","77","0","true"
"1606","88","0","true"
"1607","94","0","true"
"1608","69","0","true"
"1609","50","0","true"
"1610","101","0","true"
"1611","104","0","true"
"1612","73","0","true"
"1613","72","0","true"
"1614","80","0","true"
"1615","79","0","true"
"1616","56","0","true"
"1617","78","0","true"
"1618","70","0","true"
"1619","70","0","true"
"1620","77","0","true"
"1621","90","0","true"
"1622","67","0","true"
"1623","94","0","true"
"1624","78","0","true"
"1625","64","0","true"
"1626","69","0","true"
"1627","78","0","true"
"1628","75","0","true"
"1629","56","0","true"
"1630","95","0","true"
"1631","96","0","true"
"1632","71","0","true"
"1633","64","0","true"
"1634","71","0","true"
"1635","106","0","true"
"1636","41","0","true"
"1637","62","0","true"
"1638","94","0","true"
"1639","98","0","true"
"1640","113","0","true"
"1641","79","0","true"
"1642","78","0","true"
"1643","84","0","true"
"1644","63","0","true"
"1645","90","0","true"
"1646","79","0","true"
"1647","78","0","true"
"1648","125","0","true"
"1649","103","0","true"
"1650","111","0","true"
"1651","85","0","true"
"1652","98","0","true"
"1653","74","0","true"
"1654","96","0","true"
"1655","68","0","true"
"1656","84","0","true"
"1657","92","0","true"
"1658","88","0","true"
"1659","92","0","true"
"1660","99","0","true"
"1661","58","0","true"
"1662","103","0","true"
"1663","75","0","true"
"1664","70","0","true"
"1665","95","0","true"
"1666","93","0","true"
"1667","91","0","true"
"1668","81","0","true"
"1669","66","0","true"
"1670","70","0","true"
"1671","101","0","true"
"1672","73","0","true"
"1673","72","0","true"
"1674","87","0","true"
"1675","76","0","true"
"1676","81","0","true"
