"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 17:10:23:213 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","210","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1708"

"""default"""
"x","y","color","pen down?"
"1310","101","0","true"
"1311","102","0","true"
"1312","113","0","true"
"1313","86","0","true"
"1314","78","0","true"
"1315","66","0","true"
"1316","70","0","true"
"1317","68","0","true"
"1318","86","0","true"
"1319","101","0","true"
"1320","106","0","true"
"1321","57","0","true"
"1322","63","0","true"
"1323","84","0","true"
"1324","125","0","true"
"1325","91","0","true"
"1326","88","0","true"
"1327","48","0","true"
"1328","80","0","true"
"1329","51","0","true"
"1330","86","0","true"
"1331","54","0","true"
"1332","66","0","true"
"1333","98","0","true"
"1334","58","0","true"
"1335","94","0","true"
"1336","84","0","true"
"1337","84","0","true"
"1338","109","0","true"
"1339","50","0","true"
"1340","70","0","true"
"1341","92","0","true"
"1342","97","0","true"
"1343","84","0","true"
"1344","100","0","true"
"1345","76","0","true"
"1346","65","0","true"
"1347","85","0","true"
"1348","83","0","true"
"1349","98","0","true"
"1350","110","0","true"
"1351","103","0","true"
"1352","87","0","true"
"1353","75","0","true"
"1354","77","0","true"
"1355","79","0","true"
"1356","112","0","true"
"1357","38","0","true"
"1358","72","0","true"
"1359","105","0","true"
"1360","101","0","true"
"1361","92","0","true"
"1362","100","0","true"
"1363","94","0","true"
"1364","84","0","true"
"1365","64","0","true"
"1366","96","0","true"
"1367","92","0","true"
"1368","94","0","true"
"1369","87","0","true"
"1370","85","0","true"
"1371","134","0","true"
"1372","81","0","true"
"1373","105","0","true"
"1374","90","0","true"
"1375","96","0","true"
"1376","81","0","true"
"1377","106","0","true"
"1378","83","0","true"
"1379","93","0","true"
"1380","131","0","true"
"1381","93","0","true"
"1382","91","0","true"
"1383","76","0","true"
"1384","71","0","true"
"1385","88","0","true"
"1386","91","0","true"
"1387","105","0","true"
"1388","83","0","true"
"1389","86","0","true"
"1390","81","0","true"
"1391","96","0","true"
"1392","86","0","true"
"1393","79","0","true"
"1394","66","0","true"
"1395","53","0","true"
"1396","71","0","true"
"1397","96","0","true"
"1398","84","0","true"
"1399","127","0","true"
"1400","62","0","true"
"1401","91","0","true"
"1402","71","0","true"
"1403","51","0","true"
"1404","106","0","true"
"1405","68","0","true"
"1406","97","0","true"
"1407","102","0","true"
"1408","107","0","true"
"1409","85","0","true"
"1410","70","0","true"
"1411","68","0","true"
"1412","70","0","true"
"1413","37","0","true"
"1414","108","0","true"
"1415","86","0","true"
"1416","81","0","true"
"1417","74","0","true"
"1418","36","0","true"
"1419","97","0","true"
"1420","85","0","true"
"1421","78","0","true"
"1422","68","0","true"
"1423","83","0","true"
"1424","96","0","true"
"1425","82","0","true"
"1426","85","0","true"
"1427","96","0","true"
"1428","135","0","true"
"1429","81","0","true"
"1430","60","0","true"
"1431","88","0","true"
"1432","102","0","true"
"1433","114","0","true"
"1434","69","0","true"
"1435","100","0","true"
"1436","77","0","true"
"1437","98","0","true"
"1438","43","0","true"
"1439","67","0","true"
"1440","109","0","true"
"1441","70","0","true"
"1442","88","0","true"
"1443","83","0","true"
"1444","80","0","true"
"1445","79","0","true"
"1446","98","0","true"
"1447","50","0","true"
"1448","86","0","true"
"1449","76","0","true"
"1450","81","0","true"
"1451","57","0","true"
"1452","50","0","true"
"1453","60","0","true"
"1454","100","0","true"
"1455","60","0","true"
"1456","77","0","true"
"1457","61","0","true"
"1458","91","0","true"
"1459","80","0","true"
"1460","86","0","true"
"1461","84","0","true"
"1462","73","0","true"
"1463","39","0","true"
"1464","78","0","true"
"1465","92","0","true"
"1466","59","0","true"
"1467","72","0","true"
"1468","83","0","true"
"1469","58","0","true"
"1470","81","0","true"
"1471","43","0","true"
"1472","130","0","true"
"1473","109","0","true"
"1474","108","0","true"
"1475","64","0","true"
"1476","78","0","true"
"1477","73","0","true"
"1478","65","0","true"
"1479","50","0","true"
"1480","71","0","true"
"1481","83","0","true"
"1482","66","0","true"
"1483","59","0","true"
"1484","75","0","true"
"1485","81","0","true"
"1486","69","0","true"
"1487","102","0","true"
"1488","109","0","true"
"1489","75","0","true"
"1490","78","0","true"
"1491","58","0","true"
"1492","78","0","true"
"1493","85","0","true"
"1494","75","0","true"
"1495","61","0","true"
"1496","76","0","true"
"1497","113","0","true"
"1498","66","0","true"
"1499","113","0","true"
"1500","79","0","true"
"1501","106","0","true"
"1502","91","0","true"
"1503","84","0","true"
"1504","90","0","true"
"1505","100","0","true"
"1506","90","0","true"
"1507","49","0","true"
"1508","59","0","true"
"1509","75","0","true"
"1510","53","0","true"
"1511","91","0","true"
"1512","64","0","true"
"1513","89","0","true"
"1514","75","0","true"
"1515","97","0","true"
"1516","68","0","true"
"1517","64","0","true"
"1518","73","0","true"
"1519","92","0","true"
"1520","149","0","true"
"1521","64","0","true"
"1522","110","0","true"
"1523","59","0","true"
"1524","87","0","true"
"1525","85","0","true"
"1526","94","0","true"
"1527","85","0","true"
"1528","98","0","true"
"1529","74","0","true"
"1530","66","0","true"
"1531","70","0","true"
"1532","97","0","true"
"1533","100","0","true"
"1534","86","0","true"
"1535","136","0","true"
"1536","94","0","true"
"1537","115","0","true"
"1538","90","0","true"
"1539","90","0","true"
"1540","88","0","true"
"1541","77","0","true"
"1542","87","0","true"
"1543","47","0","true"
"1544","115","0","true"
"1545","99","0","true"
"1546","88","0","true"
"1547","128","0","true"
"1548","47","0","true"
"1549","91","0","true"
"1550","80","0","true"
"1551","81","0","true"
"1552","82","0","true"
"1553","103","0","true"
"1554","101","0","true"
"1555","44","0","true"
"1556","90","0","true"
"1557","73","0","true"
"1558","66","0","true"
"1559","86","0","true"
"1560","99","0","true"
"1561","70","0","true"
"1562","111","0","true"
"1563","81","0","true"
"1564","100","0","true"
"1565","65","0","true"
"1566","86","0","true"
"1567","77","0","true"
"1568","44","0","true"
"1569","103","0","true"
"1570","77","0","true"
"1571","80","0","true"
"1572","95","0","true"
"1573","67","0","true"
"1574","78","0","true"
"1575","127","0","true"
"1576","59","0","true"
"1577","84","0","true"
"1578","84","0","true"
"1579","66","0","true"
"1580","75","0","true"
"1581","88","0","true"
"1582","74","0","true"
"1583","69","0","true"
"1584","119","0","true"
"1585","99","0","true"
"1586","100","0","true"
"1587","111","0","true"
"1588","81","0","true"
"1589","54","0","true"
"1590","83","0","true"
"1591","103","0","true"
"1592","77","0","true"
"1593","72","0","true"
"1594","69","0","true"
"1595","96","0","true"
"1596","62","0","true"
"1597","101","0","true"
"1598","102","0","true"
"1599","104","0","true"
"1600","104","0","true"
"1601","122","0","true"
"1602","100","0","true"
"1603","110","0","true"
"1604","102","0","true"
"1605","78","0","true"
"1606","78","0","true"
"1607","100","0","true"
"1608","86","0","true"
"1609","104","0","true"
"1610","49","0","true"
"1611","68","0","true"
"1612","57","0","true"
"1613","96","0","true"
"1614","90","0","true"
"1615","123","0","true"
"1616","102","0","true"
"1617","71","0","true"
"1618","79","0","true"
"1619","125","0","true"
"1620","113","0","true"
"1621","59","0","true"
"1622","94","0","true"
"1623","103","0","true"
"1624","85","0","true"
"1625","75","0","true"
"1626","106","0","true"
"1627","88","0","true"
"1628","98","0","true"
"1629","110","0","true"
"1630","105","0","true"
"1631","74","0","true"
"1632","91","0","true"
"1633","84","0","true"
"1634","99","0","true"
"1635","69","0","true"
"1636","93","0","true"
"1637","79","0","true"
"1638","59","0","true"
"1639","105","0","true"
"1640","48","0","true"
"1641","67","0","true"
"1642","89","0","true"
"1643","77","0","true"
"1644","129","0","true"
"1645","102","0","true"
"1646","74","0","true"
"1647","76","0","true"
"1648","87","0","true"
"1649","80","0","true"
"1650","97","0","true"
"1651","92","0","true"
"1652","85","0","true"
"1653","80","0","true"
"1654","63","0","true"
"1655","95","0","true"
"1656","90","0","true"
"1657","111","0","true"
"1658","93","0","true"
"1659","106","0","true"
"1660","88","0","true"
"1661","99","0","true"
"1662","76","0","true"
"1663","96","0","true"
"1664","90","0","true"
"1665","99","0","true"
"1666","105","0","true"
"1667","88","0","true"
"1668","107","0","true"
"1669","76","0","true"
"1670","99","0","true"
"1671","131","0","true"
"1672","88","0","true"
"1673","77","0","true"
"1674","82","0","true"
"1675","98","0","true"
"1676","76","0","true"
"1677","83","0","true"
"1678","95","0","true"
"1679","96","0","true"
"1680","86","0","true"
"1681","81","0","true"
"1682","71","0","true"
"1683","79","0","true"
"1684","93","0","true"
"1685","79","0","true"
"1686","75","0","true"
"1687","89","0","true"
"1688","86","0","true"
"1689","74","0","true"
"1690","80","0","true"
"1691","95","0","true"
"1692","107","0","true"
"1693","92","0","true"
"1694","92","0","true"
"1695","91","0","true"
"1696","107","0","true"
"1697","80","0","true"
"1698","98","0","true"
"1699","94","0","true"
"1700","95","0","true"
"1701","46","0","true"
"1702","74","0","true"
"1703","61","0","true"
"1704","99","0","true"
"1705","88","0","true"
"1706","97","0","true"
"1707","69","0","true"
"1708","106","0","true"
