"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:31:31:395 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","221","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1855"

"""default"""
"x","y","color","pen down?"
"1310","93","0","true"
"1311","86","0","true"
"1312","92","0","true"
"1313","75","0","true"
"1314","104","0","true"
"1315","126","0","true"
"1316","72","0","true"
"1317","106","0","true"
"1318","127","0","true"
"1319","72","0","true"
"1320","101","0","true"
"1321","84","0","true"
"1322","93","0","true"
"1323","74","0","true"
"1324","87","0","true"
"1325","65","0","true"
"1326","102","0","true"
"1327","74","0","true"
"1328","89","0","true"
"1329","96","0","true"
"1330","62","0","true"
"1331","87","0","true"
"1332","107","0","true"
"1333","89","0","true"
"1334","79","0","true"
"1335","92","0","true"
"1336","65","0","true"
"1337","81","0","true"
"1338","98","0","true"
"1339","93","0","true"
"1340","104","0","true"
"1341","70","0","true"
"1342","104","0","true"
"1343","92","0","true"
"1344","91","0","true"
"1345","96","0","true"
"1346","46","0","true"
"1347","80","0","true"
"1348","79","0","true"
"1349","91","0","true"
"1350","85","0","true"
"1351","60","0","true"
"1352","131","0","true"
"1353","99","0","true"
"1354","81","0","true"
"1355","93","0","true"
"1356","99","0","true"
"1357","63","0","true"
"1358","74","0","true"
"1359","91","0","true"
"1360","86","0","true"
"1361","76","0","true"
"1362","57","0","true"
"1363","57","0","true"
"1364","63","0","true"
"1365","68","0","true"
"1366","74","0","true"
"1367","70","0","true"
"1368","72","0","true"
"1369","96","0","true"
"1370","99","0","true"
"1371","79","0","true"
"1372","103","0","true"
"1373","66","0","true"
"1374","80","0","true"
"1375","98","0","true"
"1376","73","0","true"
"1377","100","0","true"
"1378","74","0","true"
"1379","65","0","true"
"1380","88","0","true"
"1381","98","0","true"
"1382","95","0","true"
"1383","101","0","true"
"1384","92","0","true"
"1385","89","0","true"
"1386","54","0","true"
"1387","86","0","true"
"1388","87","0","true"
"1389","49","0","true"
"1390","99","0","true"
"1391","92","0","true"
"1392","80","0","true"
"1393","52","0","true"
"1394","66","0","true"
"1395","68","0","true"
"1396","65","0","true"
"1397","79","0","true"
"1398","102","0","true"
"1399","85","0","true"
"1400","91","0","true"
"1401","114","0","true"
"1402","99","0","true"
"1403","69","0","true"
"1404","52","0","true"
"1405","101","0","true"
"1406","64","0","true"
"1407","100","0","true"
"1408","110","0","true"
"1409","83","0","true"
"1410","112","0","true"
"1411","83","0","true"
"1412","90","0","true"
"1413","102","0","true"
"1414","71","0","true"
"1415","86","0","true"
"1416","82","0","true"
"1417","76","0","true"
"1418","84","0","true"
"1419","76","0","true"
"1420","87","0","true"
"1421","55","0","true"
"1422","73","0","true"
"1423","65","0","true"
"1424","129","0","true"
"1425","88","0","true"
"1426","117","0","true"
"1427","95","0","true"
"1428","79","0","true"
"1429","105","0","true"
"1430","85","0","true"
"1431","90","0","true"
"1432","89","0","true"
"1433","96","0","true"
"1434","57","0","true"
"1435","108","0","true"
"1436","118","0","true"
"1437","157","0","true"
"1438","78","0","true"
"1439","102","0","true"
"1440","87","0","true"
"1441","78","0","true"
"1442","107","0","true"
"1443","78","0","true"
"1444","87","0","true"
"1445","99","0","true"
"1446","78","0","true"
"1447","98","0","true"
"1448","81","0","true"
"1449","97","0","true"
"1450","94","0","true"
"1451","119","0","true"
"1452","95","0","true"
"1453","149","0","true"
"1454","85","0","true"
"1455","60","0","true"
"1456","103","0","true"
"1457","68","0","true"
"1458","70","0","true"
"1459","61","0","true"
"1460","86","0","true"
"1461","141","0","true"
"1462","93","0","true"
"1463","75","0","true"
"1464","79","0","true"
"1465","87","0","true"
"1466","66","0","true"
"1467","54","0","true"
"1468","79","0","true"
"1469","81","0","true"
"1470","80","0","true"
"1471","58","0","true"
"1472","63","0","true"
"1473","104","0","true"
"1474","108","0","true"
"1475","70","0","true"
"1476","78","0","true"
"1477","61","0","true"
"1478","84","0","true"
"1479","106","0","true"
"1480","59","0","true"
"1481","84","0","true"
"1482","70","0","true"
"1483","73","0","true"
"1484","46","0","true"
"1485","85","0","true"
"1486","94","0","true"
"1487","66","0","true"
"1488","116","0","true"
"1489","65","0","true"
"1490","95","0","true"
"1491","56","0","true"
"1492","104","0","true"
"1493","85","0","true"
"1494","79","0","true"
"1495","61","0","true"
"1496","62","0","true"
"1497","75","0","true"
"1498","72","0","true"
"1499","97","0","true"
"1500","109","0","true"
"1501","91","0","true"
"1502","87","0","true"
"1503","67","0","true"
"1504","85","0","true"
"1505","114","0","true"
"1506","146","0","true"
"1507","65","0","true"
"1508","81","0","true"
"1509","122","0","true"
"1510","86","0","true"
"1511","86","0","true"
"1512","74","0","true"
"1513","59","0","true"
"1514","70","0","true"
"1515","78","0","true"
"1516","74","0","true"
"1517","156","0","true"
"1518","74","0","true"
"1519","60","0","true"
"1520","64","0","true"
"1521","119","0","true"
"1522","116","0","true"
"1523","74","0","true"
"1524","80","0","true"
"1525","95","0","true"
"1526","70","0","true"
"1527","72","0","true"
"1528","73","0","true"
"1529","71","0","true"
"1530","84","0","true"
"1531","60","0","true"
"1532","68","0","true"
"1533","102","0","true"
"1534","92","0","true"
"1535","101","0","true"
"1536","81","0","true"
"1537","70","0","true"
"1538","69","0","true"
"1539","61","0","true"
"1540","83","0","true"
"1541","86","0","true"
"1542","78","0","true"
"1543","107","0","true"
"1544","89","0","true"
"1545","41","0","true"
"1546","55","0","true"
"1547","101","0","true"
"1548","107","0","true"
"1549","98","0","true"
"1550","101","0","true"
"1551","102","0","true"
"1552","62","0","true"
"1553","46","0","true"
"1554","99","0","true"
"1555","92","0","true"
"1556","72","0","true"
"1557","93","0","true"
"1558","42","0","true"
"1559","57","0","true"
"1560","73","0","true"
"1561","71","0","true"
"1562","79","0","true"
"1563","116","0","true"
"1564","74","0","true"
"1565","95","0","true"
"1566","88","0","true"
"1567","85","0","true"
"1568","70","0","true"
"1569","72","0","true"
"1570","81","0","true"
"1571","67","0","true"
"1572","58","0","true"
"1573","49","0","true"
"1574","80","0","true"
"1575","95","0","true"
"1576","101","0","true"
"1577","74","0","true"
"1578","76","0","true"
"1579","90","0","true"
"1580","70","0","true"
"1581","63","0","true"
"1582","106","0","true"
"1583","44","0","true"
"1584","105","0","true"
"1585","71","0","true"
"1586","113","0","true"
"1587","111","0","true"
"1588","82","0","true"
"1589","87","0","true"
"1590","60","0","true"
"1591","85","0","true"
"1592","72","0","true"
"1593","93","0","true"
"1594","115","0","true"
"1595","95","0","true"
"1596","94","0","true"
"1597","85","0","true"
"1598","86","0","true"
"1599","93","0","true"
"1600","63","0","true"
"1601","83","0","true"
"1602","120","0","true"
"1603","96","0","true"
"1604","97","0","true"
"1605","63","0","true"
"1606","90","0","true"
"1607","76","0","true"
"1608","69","0","true"
"1609","92","0","true"
"1610","79","0","true"
"1611","81","0","true"
"1612","76","0","true"
"1613","59","0","true"
"1614","97","0","true"
"1615","75","0","true"
"1616","82","0","true"
"1617","71","0","true"
"1618","94","0","true"
"1619","72","0","true"
"1620","138","0","true"
"1621","106","0","true"
"1622","71","0","true"
"1623","94","0","true"
"1624","87","0","true"
"1625","95","0","true"
"1626","58","0","true"
"1627","124","0","true"
"1628","72","0","true"
"1629","100","0","true"
"1630","67","0","true"
"1631","114","0","true"
"1632","107","0","true"
"1633","84","0","true"
"1634","64","0","true"
"1635","76","0","true"
"1636","74","0","true"
"1637","98","0","true"
"1638","73","0","true"
"1639","53","0","true"
"1640","97","0","true"
"1641","81","0","true"
"1642","92","0","true"
"1643","119","0","true"
"1644","77","0","true"
"1645","102","0","true"
"1646","108","0","true"
"1647","93","0","true"
"1648","65","0","true"
"1649","131","0","true"
"1650","85","0","true"
"1651","104","0","true"
"1652","85","0","true"
"1653","122","0","true"
"1654","67","0","true"
"1655","72","0","true"
"1656","76","0","true"
"1657","66","0","true"
"1658","113","0","true"
"1659","68","0","true"
"1660","59","0","true"
"1661","39","0","true"
"1662","56","0","true"
"1663","95","0","true"
"1664","70","0","true"
"1665","102","0","true"
"1666","98","0","true"
"1667","98","0","true"
"1668","83","0","true"
"1669","98","0","true"
"1670","73","0","true"
"1671","145","0","true"
"1672","64","0","true"
"1673","88","0","true"
"1674","66","0","true"
"1675","89","0","true"
"1676","93","0","true"
"1677","71","0","true"
"1678","89","0","true"
"1679","78","0","true"
"1680","73","0","true"
"1681","70","0","true"
"1682","69","0","true"
"1683","77","0","true"
"1684","60","0","true"
"1685","103","0","true"
"1686","92","0","true"
"1687","94","0","true"
"1688","88","0","true"
"1689","87","0","true"
"1690","88","0","true"
"1691","80","0","true"
"1692","77","0","true"
"1693","53","0","true"
"1694","102","0","true"
"1695","74","0","true"
"1696","76","0","true"
"1697","64","0","true"
"1698","94","0","true"
"1699","52","0","true"
"1700","74","0","true"
"1701","102","0","true"
"1702","93","0","true"
"1703","54","0","true"
"1704","75","0","true"
"1705","71","0","true"
"1706","66","0","true"
"1707","87","0","true"
"1708","93","0","true"
"1709","77","0","true"
"1710","57","0","true"
"1711","113","0","true"
"1712","78","0","true"
"1713","76","0","true"
"1714","82","0","true"
"1715","94","0","true"
"1716","82","0","true"
"1717","64","0","true"
"1718","116","0","true"
"1719","108","0","true"
"1720","95","0","true"
"1721","77","0","true"
"1722","114","0","true"
"1723","104","0","true"
"1724","98","0","true"
"1725","120","0","true"
"1726","84","0","true"
"1727","87","0","true"
"1728","79","0","true"
"1729","62","0","true"
"1730","78","0","true"
"1731","70","0","true"
"1732","62","0","true"
"1733","85","0","true"
"1734","104","0","true"
"1735","101","0","true"
"1736","68","0","true"
"1737","100","0","true"
"1738","80","0","true"
"1739","101","0","true"
"1740","65","0","true"
"1741","80","0","true"
"1742","90","0","true"
"1743","109","0","true"
"1744","105","0","true"
"1745","84","0","true"
"1746","91","0","true"
"1747","114","0","true"
"1748","81","0","true"
"1749","80","0","true"
"1750","102","0","true"
"1751","98","0","true"
"1752","142","0","true"
"1753","79","0","true"
"1754","72","0","true"
"1755","113","0","true"
"1756","85","0","true"
"1757","76","0","true"
"1758","97","0","true"
"1759","83","0","true"
"1760","111","0","true"
"1761","87","0","true"
"1762","76","0","true"
"1763","136","0","true"
"1764","100","0","true"
"1765","79","0","true"
"1766","99","0","true"
"1767","50","0","true"
"1768","85","0","true"
"1769","73","0","true"
"1770","99","0","true"
"1771","90","0","true"
"1772","69","0","true"
"1773","88","0","true"
"1774","86","0","true"
"1775","89","0","true"
"1776","68","0","true"
"1777","96","0","true"
"1778","91","0","true"
"1779","45","0","true"
"1780","69","0","true"
"1781","126","0","true"
"1782","77","0","true"
"1783","72","0","true"
"1784","94","0","true"
"1785","102","0","true"
"1786","81","0","true"
"1787","95","0","true"
"1788","90","0","true"
"1789","82","0","true"
"1790","62","0","true"
"1791","71","0","true"
"1792","91","0","true"
"1793","100","0","true"
"1794","105","0","true"
"1795","72","0","true"
"1796","80","0","true"
"1797","71","0","true"
"1798","91","0","true"
"1799","82","0","true"
"1800","90","0","true"
"1801","117","0","true"
"1802","101","0","true"
"1803","47","0","true"
"1804","55","0","true"
"1805","147","0","true"
"1806","96","0","true"
"1807","95","0","true"
"1808","76","0","true"
"1809","84","0","true"
"1810","93","0","true"
"1811","63","0","true"
"1812","84","0","true"
"1813","59","0","true"
"1814","130","0","true"
"1815","87","0","true"
"1816","114","0","true"
"1817","60","0","true"
"1818","92","0","true"
"1819","80","0","true"
"1820","93","0","true"
"1821","53","0","true"
"1822","95","0","true"
"1823","61","0","true"
"1824","101","0","true"
"1825","119","0","true"
"1826","94","0","true"
"1827","75","0","true"
"1828","73","0","true"
"1829","85","0","true"
"1830","91","0","true"
"1831","74","0","true"
"1832","113","0","true"
"1833","96","0","true"
"1834","75","0","true"
"1835","94","0","true"
"1836","109","0","true"
"1837","89","0","true"
"1838","87","0","true"
"1839","83","0","true"
"1840","81","0","true"
"1841","58","0","true"
"1842","105","0","true"
"1843","74","0","true"
"1844","103","0","true"
"1845","74","0","true"
"1846","75","0","true"
"1847","63","0","true"
"1848","121","0","true"
"1849","72","0","true"
"1850","78","0","true"
"1851","111","0","true"
"1852","82","0","true"
"1853","91","0","true"
"1854","88","0","true"
"1855","85","0","true"
