"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 17:17:00:493 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","288","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1798"

"""default"""
"x","y","color","pen down?"
"1310","107","0","true"
"1311","145","0","true"
"1312","127","0","true"
"1313","72","0","true"
"1314","100","0","true"
"1315","128","0","true"
"1316","167","0","true"
"1317","115","0","true"
"1318","118","0","true"
"1319","154","0","true"
"1320","128","0","true"
"1321","133","0","true"
"1322","118","0","true"
"1323","135","0","true"
"1324","106","0","true"
"1325","149","0","true"
"1326","121","0","true"
"1327","118","0","true"
"1328","133","0","true"
"1329","142","0","true"
"1330","143","0","true"
"1331","102","0","true"
"1332","85","0","true"
"1333","92","0","true"
"1334","84","0","true"
"1335","136","0","true"
"1336","109","0","true"
"1337","86","0","true"
"1338","90","0","true"
"1339","96","0","true"
"1340","174","0","true"
"1341","170","0","true"
"1342","93","0","true"
"1343","169","0","true"
"1344","84","0","true"
"1345","137","0","true"
"1346","106","0","true"
"1347","118","0","true"
"1348","94","0","true"
"1349","63","0","true"
"1350","123","0","true"
"1351","147","0","true"
"1352","140","0","true"
"1353","80","0","true"
"1354","73","0","true"
"1355","141","0","true"
"1356","162","0","true"
"1357","130","0","true"
"1358","70","0","true"
"1359","102","0","true"
"1360","158","0","true"
"1361","129","0","true"
"1362","188","0","true"
"1363","86","0","true"
"1364","147","0","true"
"1365","132","0","true"
"1366","59","0","true"
"1367","101","0","true"
"1368","175","0","true"
"1369","88","0","true"
"1370","129","0","true"
"1371","122","0","true"
"1372","237","0","true"
"1373","101","0","true"
"1374","143","0","true"
"1375","203","0","true"
"1376","174","0","true"
"1377","145","0","true"
"1378","112","0","true"
"1379","207","0","true"
"1380","147","0","true"
"1381","206","0","true"
"1382","132","0","true"
"1383","107","0","true"
"1384","168","0","true"
"1385","96","0","true"
"1386","201","0","true"
"1387","154","0","true"
"1388","155","0","true"
"1389","154","0","true"
"1390","92","0","true"
"1391","112","0","true"
"1392","205","0","true"
"1393","94","0","true"
"1394","196","0","true"
"1395","209","0","true"
"1396","200","0","true"
"1397","198","0","true"
"1398","216","0","true"
"1399","130","0","true"
"1400","93","0","true"
"1401","201","0","true"
"1402","89","0","true"
"1403","144","0","true"
"1404","118","0","true"
"1405","89","0","true"
"1406","73","0","true"
"1407","218","0","true"
"1408","235","0","true"
"1409","104","0","true"
"1410","234","0","true"
"1411","94","0","true"
"1412","209","0","true"
"1413","226","0","true"
"1414","71","0","true"
"1415","235","0","true"
"1416","102","0","true"
"1417","126","0","true"
"1418","113","0","true"
"1419","194","0","true"
"1420","236","0","true"
"1421","175","0","true"
"1422","148","0","true"
"1423","145","0","true"
"1424","73","0","true"
"1425","92","0","true"
"1426","134","0","true"
"1427","181","0","true"
"1428","139","0","true"
"1429","110","0","true"
"1430","206","0","true"
"1431","78","0","true"
"1432","168","0","true"
"1433","79","0","true"
"1434","96","0","true"
"1435","141","0","true"
"1436","78","0","true"
"1437","100","0","true"
"1438","141","0","true"
"1439","84","0","true"
"1440","74","0","true"
"1441","148","0","true"
"1442","94","0","true"
"1443","51","0","true"
"1444","188","0","true"
"1445","103","0","true"
"1446","96","0","true"
"1447","87","0","true"
"1448","85","0","true"
"1449","144","0","true"
"1450","178","0","true"
"1451","146","0","true"
"1452","91","0","true"
"1453","173","0","true"
"1454","104","0","true"
"1455","88","0","true"
"1456","152","0","true"
"1457","184","0","true"
"1458","95","0","true"
"1459","80","0","true"
"1460","87","0","true"
"1461","172","0","true"
"1462","85","0","true"
"1463","141","0","true"
"1464","154","0","true"
"1465","110","0","true"
"1466","158","0","true"
"1467","125","0","true"
"1468","122","0","true"
"1469","133","0","true"
"1470","116","0","true"
"1471","138","0","true"
"1472","113","0","true"
"1473","73","0","true"
"1474","123","0","true"
"1475","97","0","true"
"1476","158","0","true"
"1477","131","0","true"
"1478","110","0","true"
"1479","109","0","true"
"1480","97","0","true"
"1481","91","0","true"
"1482","145","0","true"
"1483","114","0","true"
"1484","83","0","true"
"1485","144","0","true"
"1486","45","0","true"
"1487","93","0","true"
"1488","94","0","true"
"1489","115","0","true"
"1490","90","0","true"
"1491","147","0","true"
"1492","84","0","true"
"1493","196","0","true"
"1494","120","0","true"
"1495","95","0","true"
"1496","140","0","true"
"1497","125","0","true"
"1498","112","0","true"
"1499","118","0","true"
"1500","201","0","true"
"1501","186","0","true"
"1502","105","0","true"
"1503","102","0","true"
"1504","134","0","true"
"1505","152","0","true"
"1506","115","0","true"
"1507","122","0","true"
"1508","105","0","true"
"1509","130","0","true"
"1510","114","0","true"
"1511","85","0","true"
"1512","185","0","true"
"1513","153","0","true"
"1514","141","0","true"
"1515","127","0","true"
"1516","100","0","true"
"1517","149","0","true"
"1518","106","0","true"
"1519","133","0","true"
"1520","114","0","true"
"1521","142","0","true"
"1522","131","0","true"
"1523","115","0","true"
"1524","140","0","true"
"1525","120","0","true"
"1526","125","0","true"
"1527","100","0","true"
"1528","110","0","true"
"1529","112","0","true"
"1530","91","0","true"
"1531","131","0","true"
"1532","99","0","true"
"1533","103","0","true"
"1534","94","0","true"
"1535","104","0","true"
"1536","78","0","true"
"1537","95","0","true"
"1538","96","0","true"
"1539","90","0","true"
"1540","92","0","true"
"1541","88","0","true"
"1542","84","0","true"
"1543","109","0","true"
"1544","92","0","true"
"1545","117","0","true"
"1546","120","0","true"
"1547","115","0","true"
"1548","106","0","true"
"1549","79","0","true"
"1550","134","0","true"
"1551","114","0","true"
"1552","132","0","true"
"1553","122","0","true"
"1554","114","0","true"
"1555","129","0","true"
"1556","102","0","true"
"1557","137","0","true"
"1558","173","0","true"
"1559","160","0","true"
"1560","91","0","true"
"1561","125","0","true"
"1562","128","0","true"
"1563","145","0","true"
"1564","152","0","true"
"1565","159","0","true"
"1566","127","0","true"
"1567","93","0","true"
"1568","162","0","true"
"1569","92","0","true"
"1570","91","0","true"
"1571","110","0","true"
"1572","110","0","true"
"1573","99","0","true"
"1574","110","0","true"
"1575","143","0","true"
"1576","93","0","true"
"1577","107","0","true"
"1578","171","0","true"
"1579","109","0","true"
"1580","123","0","true"
"1581","112","0","true"
"1582","97","0","true"
"1583","129","0","true"
"1584","112","0","true"
"1585","114","0","true"
"1586","131","0","true"
"1587","103","0","true"
"1588","95","0","true"
"1589","136","0","true"
"1590","124","0","true"
"1591","123","0","true"
"1592","131","0","true"
"1593","87","0","true"
"1594","97","0","true"
"1595","92","0","true"
"1596","85","0","true"
"1597","138","0","true"
"1598","101","0","true"
"1599","114","0","true"
"1600","101","0","true"
"1601","189","0","true"
"1602","71","0","true"
"1603","125","0","true"
"1604","82","0","true"
"1605","103","0","true"
"1606","98","0","true"
"1607","144","0","true"
"1608","123","0","true"
"1609","119","0","true"
"1610","126","0","true"
"1611","104","0","true"
"1612","95","0","true"
"1613","100","0","true"
"1614","87","0","true"
"1615","73","0","true"
"1616","137","0","true"
"1617","106","0","true"
"1618","134","0","true"
"1619","118","0","true"
"1620","84","0","true"
"1621","92","0","true"
"1622","155","0","true"
"1623","101","0","true"
"1624","114","0","true"
"1625","134","0","true"
"1626","82","0","true"
"1627","126","0","true"
"1628","114","0","true"
"1629","147","0","true"
"1630","143","0","true"
"1631","112","0","true"
"1632","140","0","true"
"1633","147","0","true"
"1634","147","0","true"
"1635","83","0","true"
"1636","104","0","true"
"1637","82","0","true"
"1638","88","0","true"
"1639","159","0","true"
"1640","141","0","true"
"1641","122","0","true"
"1642","146","0","true"
"1643","101","0","true"
"1644","135","0","true"
"1645","127","0","true"
"1646","110","0","true"
"1647","61","0","true"
"1648","131","0","true"
"1649","189","0","true"
"1650","114","0","true"
"1651","126","0","true"
"1652","173","0","true"
"1653","91","0","true"
"1654","137","0","true"
"1655","91","0","true"
"1656","79","0","true"
"1657","151","0","true"
"1658","95","0","true"
"1659","93","0","true"
"1660","122","0","true"
"1661","167","0","true"
"1662","93","0","true"
"1663","94","0","true"
"1664","85","0","true"
"1665","85","0","true"
"1666","84","0","true"
"1667","105","0","true"
"1668","95","0","true"
"1669","90","0","true"
"1670","73","0","true"
"1671","77","0","true"
"1672","100","0","true"
"1673","98","0","true"
"1674","111","0","true"
"1675","104","0","true"
"1676","144","0","true"
"1677","128","0","true"
"1678","100","0","true"
"1679","148","0","true"
"1680","159","0","true"
"1681","117","0","true"
"1682","129","0","true"
"1683","114","0","true"
"1684","83","0","true"
"1685","125","0","true"
"1686","128","0","true"
"1687","62","0","true"
"1688","115","0","true"
"1689","173","0","true"
"1690","179","0","true"
"1691","84","0","true"
"1692","142","0","true"
"1693","96","0","true"
"1694","105","0","true"
"1695","121","0","true"
"1696","148","0","true"
"1697","148","0","true"
"1698","179","0","true"
"1699","101","0","true"
"1700","85","0","true"
"1701","95","0","true"
"1702","167","0","true"
"1703","91","0","true"
"1704","115","0","true"
"1705","177","0","true"
"1706","86","0","true"
"1707","155","0","true"
"1708","73","0","true"
"1709","86","0","true"
"1710","163","0","true"
"1711","84","0","true"
"1712","119","0","true"
"1713","94","0","true"
"1714","107","0","true"
"1715","112","0","true"
"1716","133","0","true"
"1717","90","0","true"
"1718","93","0","true"
"1719","95","0","true"
"1720","101","0","true"
"1721","79","0","true"
"1722","60","0","true"
"1723","209","0","true"
"1724","74","0","true"
"1725","152","0","true"
"1726","81","0","true"
"1727","116","0","true"
"1728","63","0","true"
"1729","133","0","true"
"1730","98","0","true"
"1731","109","0","true"
"1732","89","0","true"
"1733","86","0","true"
"1734","80","0","true"
"1735","122","0","true"
"1736","73","0","true"
"1737","141","0","true"
"1738","80","0","true"
"1739","75","0","true"
"1740","117","0","true"
"1741","121","0","true"
"1742","132","0","true"
"1743","163","0","true"
"1744","99","0","true"
"1745","111","0","true"
"1746","102","0","true"
"1747","84","0","true"
"1748","115","0","true"
"1749","104","0","true"
"1750","133","0","true"
"1751","104","0","true"
"1752","100","0","true"
"1753","159","0","true"
"1754","98","0","true"
"1755","107","0","true"
"1756","132","0","true"
"1757","71","0","true"
"1758","78","0","true"
"1759","113","0","true"
"1760","98","0","true"
"1761","118","0","true"
"1762","113","0","true"
"1763","83","0","true"
"1764","107","0","true"
"1765","133","0","true"
"1766","90","0","true"
"1767","100","0","true"
"1768","117","0","true"
"1769","131","0","true"
"1770","117","0","true"
"1771","88","0","true"
"1772","63","0","true"
"1773","100","0","true"
"1774","102","0","true"
"1775","74","0","true"
"1776","127","0","true"
"1777","86","0","true"
"1778","94","0","true"
"1779","65","0","true"
"1780","112","0","true"
"1781","102","0","true"
"1782","84","0","true"
"1783","91","0","true"
"1784","155","0","true"
"1785","91","0","true"
"1786","112","0","true"
"1787","101","0","true"
"1788","109","0","true"
"1789","109","0","true"
"1790","132","0","true"
"1791","137","0","true"
"1792","105","0","true"
"1793","102","0","true"
"1794","127","0","true"
"1795","108","0","true"
"1796","76","0","true"
"1797","112","0","true"
"1798","87","0","true"
