"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:19:09:741 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1550","0","272","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1443"

"""default"""
"x","y","color","pen down?"
"1310","100","0","true"
"1311","54","0","true"
"1312","69","0","true"
"1313","71","0","true"
"1314","47","0","true"
"1315","60","0","true"
"1316","92","0","true"
"1317","79","0","true"
"1318","71","0","true"
"1319","86","0","true"
"1320","82","0","true"
"1321","83","0","true"
"1322","39","0","true"
"1323","95","0","true"
"1324","66","0","true"
"1325","98","0","true"
"1326","49","0","true"
"1327","86","0","true"
"1328","89","0","true"
"1329","91","0","true"
"1330","85","0","true"
"1331","104","0","true"
"1332","87","0","true"
"1333","63","0","true"
"1334","83","0","true"
"1335","69","0","true"
"1336","61","0","true"
"1337","61","0","true"
"1338","78","0","true"
"1339","94","0","true"
"1340","87","0","true"
"1341","66","0","true"
"1342","91","0","true"
"1343","82","0","true"
"1344","76","0","true"
"1345","158","0","true"
"1346","63","0","true"
"1347","62","0","true"
"1348","83","0","true"
"1349","81","0","true"
"1350","82","0","true"
"1351","55","0","true"
"1352","85","0","true"
"1353","65","0","true"
"1354","103","0","true"
"1355","59","0","true"
"1356","86","0","true"
"1357","96","0","true"
"1358","100","0","true"
"1359","75","0","true"
"1360","95","0","true"
"1361","78","0","true"
"1362","59","0","true"
"1363","82","0","true"
"1364","108","0","true"
"1365","87","0","true"
"1366","61","0","true"
"1367","72","0","true"
"1368","64","0","true"
"1369","64","0","true"
"1370","75","0","true"
"1371","130","0","true"
"1372","75","0","true"
"1373","94","0","true"
"1374","98","0","true"
"1375","63","0","true"
"1376","60","0","true"
"1377","46","0","true"
"1378","41","0","true"
"1379","124","0","true"
"1380","97","0","true"
"1381","103","0","true"
"1382","60","0","true"
"1383","59","0","true"
"1384","91","0","true"
"1385","50","0","true"
"1386","31","0","true"
"1387","51","0","true"
"1388","95","0","true"
"1389","67","0","true"
"1390","78","0","true"
"1391","61","0","true"
"1392","37","0","true"
"1393","64","0","true"
"1394","73","0","true"
"1395","72","0","true"
"1396","55","0","true"
"1397","61","0","true"
"1398","80","0","true"
"1399","50","0","true"
"1400","66","0","true"
"1401","79","0","true"
"1402","93","0","true"
"1403","62","0","true"
"1404","89","0","true"
"1405","85","0","true"
"1406","66","0","true"
"1407","43","0","true"
"1408","67","0","true"
"1409","73","0","true"
"1410","72","0","true"
"1411","89","0","true"
"1412","76","0","true"
"1413","85","0","true"
"1414","105","0","true"
"1415","78","0","true"
"1416","94","0","true"
"1417","88","0","true"
"1418","87","0","true"
"1419","124","0","true"
"1420","61","0","true"
"1421","44","0","true"
"1422","74","0","true"
"1423","56","0","true"
"1424","89","0","true"
"1425","133","0","true"
"1426","93","0","true"
"1427","57","0","true"
"1428","93","0","true"
"1429","104","0","true"
"1430","56","0","true"
"1431","78","0","true"
"1432","70","0","true"
"1433","101","0","true"
"1434","63","0","true"
"1435","101","0","true"
"1436","75","0","true"
"1437","65","0","true"
"1438","66","0","true"
"1439","60","0","true"
"1440","118","0","true"
"1441","65","0","true"
"1442","63","0","true"
"1443","118","0","true"
