"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:07:57:893 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","202","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1779"

"""default"""
"x","y","color","pen down?"
"1310","70","0","true"
"1311","85","0","true"
"1312","101","0","true"
"1313","65","0","true"
"1314","90","0","true"
"1315","67","0","true"
"1316","90","0","true"
"1317","71","0","true"
"1318","58","0","true"
"1319","135","0","true"
"1320","72","0","true"
"1321","86","0","true"
"1322","76","0","true"
"1323","95","0","true"
"1324","81","0","true"
"1325","95","0","true"
"1326","92","0","true"
"1327","72","0","true"
"1328","71","0","true"
"1329","63","0","true"
"1330","94","0","true"
"1331","45","0","true"
"1332","64","0","true"
"1333","87","0","true"
"1334","84","0","true"
"1335","78","0","true"
"1336","89","0","true"
"1337","66","0","true"
"1338","69","0","true"
"1339","78","0","true"
"1340","80","0","true"
"1341","76","0","true"
"1342","65","0","true"
"1343","84","0","true"
"1344","56","0","true"
"1345","74","0","true"
"1346","91","0","true"
"1347","72","0","true"
"1348","95","0","true"
"1349","77","0","true"
"1350","72","0","true"
"1351","81","0","true"
"1352","59","0","true"
"1353","64","0","true"
"1354","90","0","true"
"1355","80","0","true"
"1356","54","0","true"
"1357","70","0","true"
"1358","63","0","true"
"1359","68","0","true"
"1360","81","0","true"
"1361","74","0","true"
"1362","82","0","true"
"1363","65","0","true"
"1364","72","0","true"
"1365","85","0","true"
"1366","98","0","true"
"1367","195","0","true"
"1368","71","0","true"
"1369","98","0","true"
"1370","94","0","true"
"1371","96","0","true"
"1372","90","0","true"
"1373","122","0","true"
"1374","75","0","true"
"1375","85","0","true"
"1376","68","0","true"
"1377","68","0","true"
"1378","77","0","true"
"1379","113","0","true"
"1380","67","0","true"
"1381","101","0","true"
"1382","79","0","true"
"1383","70","0","true"
"1384","61","0","true"
"1385","68","0","true"
"1386","61","0","true"
"1387","72","0","true"
"1388","61","0","true"
"1389","53","0","true"
"1390","111","0","true"
"1391","100","0","true"
"1392","67","0","true"
"1393","61","0","true"
"1394","66","0","true"
"1395","59","0","true"
"1396","80","0","true"
"1397","52","0","true"
"1398","71","0","true"
"1399","81","0","true"
"1400","86","0","true"
"1401","64","0","true"
"1402","67","0","true"
"1403","47","0","true"
"1404","56","0","true"
"1405","78","0","true"
"1406","91","0","true"
"1407","97","0","true"
"1408","104","0","true"
"1409","63","0","true"
"1410","99","0","true"
"1411","80","0","true"
"1412","62","0","true"
"1413","99","0","true"
"1414","62","0","true"
"1415","90","0","true"
"1416","106","0","true"
"1417","88","0","true"
"1418","96","0","true"
"1419","85","0","true"
"1420","83","0","true"
"1421","51","0","true"
"1422","92","0","true"
"1423","70","0","true"
"1424","104","0","true"
"1425","72","0","true"
"1426","102","0","true"
"1427","52","0","true"
"1428","75","0","true"
"1429","82","0","true"
"1430","72","0","true"
"1431","81","0","true"
"1432","168","0","true"
"1433","100","0","true"
"1434","61","0","true"
"1435","88","0","true"
"1436","128","0","true"
"1437","133","0","true"
"1438","71","0","true"
"1439","67","0","true"
"1440","71","0","true"
"1441","70","0","true"
"1442","76","0","true"
"1443","73","0","true"
"1444","74","0","true"
"1445","119","0","true"
"1446","91","0","true"
"1447","72","0","true"
"1448","86","0","true"
"1449","74","0","true"
"1450","81","0","true"
"1451","80","0","true"
"1452","74","0","true"
"1453","58","0","true"
"1454","78","0","true"
"1455","83","0","true"
"1456","117","0","true"
"1457","68","0","true"
"1458","94","0","true"
"1459","94","0","true"
"1460","74","0","true"
"1461","54","0","true"
"1462","94","0","true"
"1463","71","0","true"
"1464","72","0","true"
"1465","76","0","true"
"1466","100","0","true"
"1467","97","0","true"
"1468","65","0","true"
"1469","106","0","true"
"1470","89","0","true"
"1471","94","0","true"
"1472","66","0","true"
"1473","83","0","true"
"1474","75","0","true"
"1475","61","0","true"
"1476","67","0","true"
"1477","88","0","true"
"1478","82","0","true"
"1479","59","0","true"
"1480","54","0","true"
"1481","88","0","true"
"1482","83","0","true"
"1483","119","0","true"
"1484","108","0","true"
"1485","79","0","true"
"1486","71","0","true"
"1487","86","0","true"
"1488","77","0","true"
"1489","68","0","true"
"1490","88","0","true"
"1491","107","0","true"
"1492","81","0","true"
"1493","85","0","true"
"1494","83","0","true"
"1495","79","0","true"
"1496","70","0","true"
"1497","103","0","true"
"1498","97","0","true"
"1499","80","0","true"
"1500","106","0","true"
"1501","94","0","true"
"1502","74","0","true"
"1503","92","0","true"
"1504","91","0","true"
"1505","71","0","true"
"1506","119","0","true"
"1507","78","0","true"
"1508","67","0","true"
"1509","69","0","true"
"1510","105","0","true"
"1511","54","0","true"
"1512","86","0","true"
"1513","173","0","true"
"1514","73","0","true"
"1515","97","0","true"
"1516","108","0","true"
"1517","52","0","true"
"1518","60","0","true"
"1519","99","0","true"
"1520","115","0","true"
"1521","85","0","true"
"1522","65","0","true"
"1523","68","0","true"
"1524","73","0","true"
"1525","96","0","true"
"1526","75","0","true"
"1527","75","0","true"
"1528","88","0","true"
"1529","81","0","true"
"1530","119","0","true"
"1531","59","0","true"
"1532","77","0","true"
"1533","89","0","true"
"1534","77","0","true"
"1535","96","0","true"
"1536","85","0","true"
"1537","63","0","true"
"1538","88","0","true"
"1539","63","0","true"
"1540","100","0","true"
"1541","116","0","true"
"1542","86","0","true"
"1543","101","0","true"
"1544","73","0","true"
"1545","100","0","true"
"1546","74","0","true"
"1547","111","0","true"
"1548","102","0","true"
"1549","79","0","true"
"1550","82","0","true"
"1551","89","0","true"
"1552","82","0","true"
"1553","76","0","true"
"1554","130","0","true"
"1555","72","0","true"
"1556","82","0","true"
"1557","132","0","true"
"1558","128","0","true"
"1559","89","0","true"
"1560","86","0","true"
"1561","84","0","true"
"1562","65","0","true"
"1563","106","0","true"
"1564","85","0","true"
"1565","87","0","true"
"1566","100","0","true"
"1567","97","0","true"
"1568","86","0","true"
"1569","110","0","true"
"1570","83","0","true"
"1571","79","0","true"
"1572","110","0","true"
"1573","96","0","true"
"1574","77","0","true"
"1575","86","0","true"
"1576","122","0","true"
"1577","77","0","true"
"1578","100","0","true"
"1579","94","0","true"
"1580","67","0","true"
"1581","119","0","true"
"1582","102","0","true"
"1583","86","0","true"
"1584","67","0","true"
"1585","101","0","true"
"1586","83","0","true"
"1587","74","0","true"
"1588","71","0","true"
"1589","73","0","true"
"1590","104","0","true"
"1591","48","0","true"
"1592","71","0","true"
"1593","63","0","true"
"1594","77","0","true"
"1595","102","0","true"
"1596","82","0","true"
"1597","71","0","true"
"1598","66","0","true"
"1599","109","0","true"
"1600","59","0","true"
"1601","90","0","true"
"1602","83","0","true"
"1603","98","0","true"
"1604","77","0","true"
"1605","111","0","true"
"1606","79","0","true"
"1607","75","0","true"
"1608","116","0","true"
"1609","133","0","true"
"1610","77","0","true"
"1611","82","0","true"
"1612","116","0","true"
"1613","77","0","true"
"1614","75","0","true"
"1615","91","0","true"
"1616","48","0","true"
"1617","85","0","true"
"1618","67","0","true"
"1619","93","0","true"
"1620","105","0","true"
"1621","54","0","true"
"1622","77","0","true"
"1623","84","0","true"
"1624","102","0","true"
"1625","67","0","true"
"1626","86","0","true"
"1627","63","0","true"
"1628","86","0","true"
"1629","57","0","true"
"1630","69","0","true"
"1631","61","0","true"
"1632","67","0","true"
"1633","108","0","true"
"1634","81","0","true"
"1635","105","0","true"
"1636","74","0","true"
"1637","71","0","true"
"1638","47","0","true"
"1639","71","0","true"
"1640","72","0","true"
"1641","75","0","true"
"1642","29","0","true"
"1643","62","0","true"
"1644","98","0","true"
"1645","83","0","true"
"1646","47","0","true"
"1647","91","0","true"
"1648","38","0","true"
"1649","81","0","true"
"1650","126","0","true"
"1651","62","0","true"
"1652","85","0","true"
"1653","83","0","true"
"1654","99","0","true"
"1655","95","0","true"
"1656","69","0","true"
"1657","93","0","true"
"1658","73","0","true"
"1659","80","0","true"
"1660","101","0","true"
"1661","77","0","true"
"1662","95","0","true"
"1663","126","0","true"
"1664","64","0","true"
"1665","90","0","true"
"1666","74","0","true"
"1667","139","0","true"
"1668","74","0","true"
"1669","62","0","true"
"1670","95","0","true"
"1671","83","0","true"
"1672","83","0","true"
"1673","72","0","true"
"1674","68","0","true"
"1675","64","0","true"
"1676","96","0","true"
"1677","99","0","true"
"1678","55","0","true"
"1679","73","0","true"
"1680","65","0","true"
"1681","64","0","true"
"1682","81","0","true"
"1683","117","0","true"
"1684","111","0","true"
"1685","99","0","true"
"1686","80","0","true"
"1687","81","0","true"
"1688","120","0","true"
"1689","88","0","true"
"1690","119","0","true"
"1691","70","0","true"
"1692","88","0","true"
"1693","87","0","true"
"1694","101","0","true"
"1695","86","0","true"
"1696","80","0","true"
"1697","81","0","true"
"1698","63","0","true"
"1699","102","0","true"
"1700","58","0","true"
"1701","91","0","true"
"1702","87","0","true"
"1703","76","0","true"
"1704","87","0","true"
"1705","132","0","true"
"1706","83","0","true"
"1707","95","0","true"
"1708","90","0","true"
"1709","72","0","true"
"1710","65","0","true"
"1711","93","0","true"
"1712","84","0","true"
"1713","89","0","true"
"1714","123","0","true"
"1715","50","0","true"
"1716","106","0","true"
"1717","63","0","true"
"1718","63","0","true"
"1719","108","0","true"
"1720","89","0","true"
"1721","93","0","true"
"1722","66","0","true"
"1723","72","0","true"
"1724","89","0","true"
"1725","38","0","true"
"1726","95","0","true"
"1727","74","0","true"
"1728","100","0","true"
"1729","90","0","true"
"1730","70","0","true"
"1731","107","0","true"
"1732","57","0","true"
"1733","167","0","true"
"1734","83","0","true"
"1735","95","0","true"
"1736","69","0","true"
"1737","88","0","true"
"1738","79","0","true"
"1739","62","0","true"
"1740","88","0","true"
"1741","132","0","true"
"1742","95","0","true"
"1743","93","0","true"
"1744","86","0","true"
"1745","66","0","true"
"1746","91","0","true"
"1747","79","0","true"
"1748","70","0","true"
"1749","102","0","true"
"1750","82","0","true"
"1751","89","0","true"
"1752","76","0","true"
"1753","74","0","true"
"1754","109","0","true"
"1755","124","0","true"
"1756","104","0","true"
"1757","74","0","true"
"1758","63","0","true"
"1759","123","0","true"
"1760","126","0","true"
"1761","57","0","true"
"1762","53","0","true"
"1763","81","0","true"
"1764","103","0","true"
"1765","67","0","true"
"1766","84","0","true"
"1767","100","0","true"
"1768","98","0","true"
"1769","76","0","true"
"1770","132","0","true"
"1771","86","0","true"
"1772","76","0","true"
"1773","85","0","true"
"1774","88","0","true"
"1775","96","0","true"
"1776","89","0","true"
"1777","113","0","true"
"1778","87","0","true"
"1779","76","0","true"
