"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:55:24:612 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","235","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1736"

"""default"""
"x","y","color","pen down?"
"1310","108","0","true"
"1311","79","0","true"
"1312","109","0","true"
"1313","84","0","true"
"1314","74","0","true"
"1315","75","0","true"
"1316","93","0","true"
"1317","75","0","true"
"1318","99","0","true"
"1319","78","0","true"
"1320","54","0","true"
"1321","86","0","true"
"1322","81","0","true"
"1323","112","0","true"
"1324","73","0","true"
"1325","112","0","true"
"1326","123","0","true"
"1327","109","0","true"
"1328","70","0","true"
"1329","58","0","true"
"1330","91","0","true"
"1331","80","0","true"
"1332","106","0","true"
"1333","84","0","true"
"1334","81","0","true"
"1335","128","0","true"
"1336","60","0","true"
"1337","80","0","true"
"1338","70","0","true"
"1339","66","0","true"
"1340","90","0","true"
"1341","93","0","true"
"1342","77","0","true"
"1343","58","0","true"
"1344","93","0","true"
"1345","71","0","true"
"1346","88","0","true"
"1347","54","0","true"
"1348","80","0","true"
"1349","93","0","true"
"1350","59","0","true"
"1351","92","0","true"
"1352","99","0","true"
"1353","113","0","true"
"1354","79","0","true"
"1355","80","0","true"
"1356","92","0","true"
"1357","52","0","true"
"1358","75","0","true"
"1359","84","0","true"
"1360","114","0","true"
"1361","102","0","true"
"1362","70","0","true"
"1363","74","0","true"
"1364","70","0","true"
"1365","67","0","true"
"1366","90","0","true"
"1367","85","0","true"
"1368","95","0","true"
"1369","70","0","true"
"1370","85","0","true"
"1371","44","0","true"
"1372","105","0","true"
"1373","81","0","true"
"1374","93","0","true"
"1375","76","0","true"
"1376","50","0","true"
"1377","72","0","true"
"1378","96","0","true"
"1379","57","0","true"
"1380","125","0","true"
"1381","84","0","true"
"1382","82","0","true"
"1383","82","0","true"
"1384","100","0","true"
"1385","99","0","true"
"1386","41","0","true"
"1387","65","0","true"
"1388","96","0","true"
"1389","70","0","true"
"1390","32","0","true"
"1391","78","0","true"
"1392","65","0","true"
"1393","72","0","true"
"1394","84","0","true"
"1395","95","0","true"
"1396","74","0","true"
"1397","68","0","true"
"1398","72","0","true"
"1399","96","0","true"
"1400","59","0","true"
"1401","58","0","true"
"1402","72","0","true"
"1403","58","0","true"
"1404","64","0","true"
"1405","52","0","true"
"1406","89","0","true"
"1407","108","0","true"
"1408","86","0","true"
"1409","88","0","true"
"1410","71","0","true"
"1411","91","0","true"
"1412","60","0","true"
"1413","47","0","true"
"1414","71","0","true"
"1415","104","0","true"
"1416","72","0","true"
"1417","102","0","true"
"1418","123","0","true"
"1419","97","0","true"
"1420","72","0","true"
"1421","66","0","true"
"1422","79","0","true"
"1423","71","0","true"
"1424","105","0","true"
"1425","77","0","true"
"1426","70","0","true"
"1427","83","0","true"
"1428","116","0","true"
"1429","53","0","true"
"1430","89","0","true"
"1431","80","0","true"
"1432","92","0","true"
"1433","69","0","true"
"1434","103","0","true"
"1435","93","0","true"
"1436","61","0","true"
"1437","78","0","true"
"1438","84","0","true"
"1439","107","0","true"
"1440","107","0","true"
"1441","76","0","true"
"1442","108","0","true"
"1443","92","0","true"
"1444","87","0","true"
"1445","71","0","true"
"1446","96","0","true"
"1447","82","0","true"
"1448","63","0","true"
"1449","69","0","true"
"1450","75","0","true"
"1451","103","0","true"
"1452","91","0","true"
"1453","93","0","true"
"1454","96","0","true"
"1455","80","0","true"
"1456","80","0","true"
"1457","76","0","true"
"1458","109","0","true"
"1459","111","0","true"
"1460","64","0","true"
"1461","89","0","true"
"1462","74","0","true"
"1463","90","0","true"
"1464","55","0","true"
"1465","62","0","true"
"1466","83","0","true"
"1467","117","0","true"
"1468","72","0","true"
"1469","104","0","true"
"1470","100","0","true"
"1471","80","0","true"
"1472","59","0","true"
"1473","77","0","true"
"1474","71","0","true"
"1475","70","0","true"
"1476","89","0","true"
"1477","64","0","true"
"1478","55","0","true"
"1479","88","0","true"
"1480","46","0","true"
"1481","64","0","true"
"1482","42","0","true"
"1483","62","0","true"
"1484","102","0","true"
"1485","74","0","true"
"1486","100","0","true"
"1487","80","0","true"
"1488","90","0","true"
"1489","64","0","true"
"1490","87","0","true"
"1491","69","0","true"
"1492","54","0","true"
"1493","63","0","true"
"1494","103","0","true"
"1495","49","0","true"
"1496","94","0","true"
"1497","75","0","true"
"1498","151","0","true"
"1499","87","0","true"
"1500","78","0","true"
"1501","67","0","true"
"1502","50","0","true"
"1503","97","0","true"
"1504","95","0","true"
"1505","49","0","true"
"1506","64","0","true"
"1507","79","0","true"
"1508","63","0","true"
"1509","79","0","true"
"1510","82","0","true"
"1511","68","0","true"
"1512","75","0","true"
"1513","112","0","true"
"1514","84","0","true"
"1515","61","0","true"
"1516","88","0","true"
"1517","78","0","true"
"1518","66","0","true"
"1519","80","0","true"
"1520","91","0","true"
"1521","87","0","true"
"1522","69","0","true"
"1523","126","0","true"
"1524","76","0","true"
"1525","80","0","true"
"1526","96","0","true"
"1527","94","0","true"
"1528","63","0","true"
"1529","83","0","true"
"1530","104","0","true"
"1531","90","0","true"
"1532","88","0","true"
"1533","80","0","true"
"1534","69","0","true"
"1535","80","0","true"
"1536","90","0","true"
"1537","101","0","true"
"1538","95","0","true"
"1539","61","0","true"
"1540","72","0","true"
"1541","94","0","true"
"1542","74","0","true"
"1543","79","0","true"
"1544","85","0","true"
"1545","48","0","true"
"1546","76","0","true"
"1547","80","0","true"
"1548","79","0","true"
"1549","56","0","true"
"1550","66","0","true"
"1551","50","0","true"
"1552","79","0","true"
"1553","82","0","true"
"1554","63","0","true"
"1555","70","0","true"
"1556","73","0","true"
"1557","66","0","true"
"1558","63","0","true"
"1559","37","0","true"
"1560","84","0","true"
"1561","63","0","true"
"1562","72","0","true"
"1563","76","0","true"
"1564","87","0","true"
"1565","113","0","true"
"1566","108","0","true"
"1567","116","0","true"
"1568","34","0","true"
"1569","87","0","true"
"1570","98","0","true"
"1571","54","0","true"
"1572","77","0","true"
"1573","105","0","true"
"1574","50","0","true"
"1575","73","0","true"
"1576","71","0","true"
"1577","89","0","true"
"1578","94","0","true"
"1579","63","0","true"
"1580","91","0","true"
"1581","92","0","true"
"1582","89","0","true"
"1583","78","0","true"
"1584","78","0","true"
"1585","68","0","true"
"1586","105","0","true"
"1587","42","0","true"
"1588","70","0","true"
"1589","139","0","true"
"1590","76","0","true"
"1591","71","0","true"
"1592","98","0","true"
"1593","110","0","true"
"1594","87","0","true"
"1595","53","0","true"
"1596","70","0","true"
"1597","101","0","true"
"1598","96","0","true"
"1599","67","0","true"
"1600","120","0","true"
"1601","91","0","true"
"1602","67","0","true"
"1603","110","0","true"
"1604","89","0","true"
"1605","71","0","true"
"1606","107","0","true"
"1607","65","0","true"
"1608","61","0","true"
"1609","60","0","true"
"1610","76","0","true"
"1611","83","0","true"
"1612","69","0","true"
"1613","60","0","true"
"1614","53","0","true"
"1615","45","0","true"
"1616","93","0","true"
"1617","89","0","true"
"1618","95","0","true"
"1619","75","0","true"
"1620","97","0","true"
"1621","96","0","true"
"1622","101","0","true"
"1623","50","0","true"
"1624","88","0","true"
"1625","116","0","true"
"1626","93","0","true"
"1627","86","0","true"
"1628","92","0","true"
"1629","96","0","true"
"1630","71","0","true"
"1631","87","0","true"
"1632","124","0","true"
"1633","103","0","true"
"1634","81","0","true"
"1635","77","0","true"
"1636","75","0","true"
"1637","63","0","true"
"1638","85","0","true"
"1639","93","0","true"
"1640","68","0","true"
"1641","78","0","true"
"1642","130","0","true"
"1643","95","0","true"
"1644","97","0","true"
"1645","73","0","true"
"1646","58","0","true"
"1647","93","0","true"
"1648","91","0","true"
"1649","89","0","true"
"1650","79","0","true"
"1651","76","0","true"
"1652","73","0","true"
"1653","67","0","true"
"1654","94","0","true"
"1655","78","0","true"
"1656","51","0","true"
"1657","84","0","true"
"1658","92","0","true"
"1659","54","0","true"
"1660","72","0","true"
"1661","103","0","true"
"1662","51","0","true"
"1663","76","0","true"
"1664","99","0","true"
"1665","108","0","true"
"1666","95","0","true"
"1667","82","0","true"
"1668","68","0","true"
"1669","102","0","true"
"1670","69","0","true"
"1671","70","0","true"
"1672","99","0","true"
"1673","81","0","true"
"1674","96","0","true"
"1675","55","0","true"
"1676","64","0","true"
"1677","96","0","true"
"1678","98","0","true"
"1679","88","0","true"
"1680","93","0","true"
"1681","109","0","true"
"1682","57","0","true"
"1683","71","0","true"
"1684","82","0","true"
"1685","69","0","true"
"1686","116","0","true"
"1687","123","0","true"
"1688","54","0","true"
"1689","93","0","true"
"1690","94","0","true"
"1691","82","0","true"
"1692","86","0","true"
"1693","49","0","true"
"1694","67","0","true"
"1695","87","0","true"
"1696","87","0","true"
"1697","67","0","true"
"1698","135","0","true"
"1699","99","0","true"
"1700","84","0","true"
"1701","78","0","true"
"1702","69","0","true"
"1703","98","0","true"
"1704","96","0","true"
"1705","108","0","true"
"1706","121","0","true"
"1707","84","0","true"
"1708","102","0","true"
"1709","54","0","true"
"1710","136","0","true"
"1711","87","0","true"
"1712","78","0","true"
"1713","110","0","true"
"1714","51","0","true"
"1715","80","0","true"
"1716","72","0","true"
"1717","104","0","true"
"1718","69","0","true"
"1719","86","0","true"
"1720","88","0","true"
"1721","84","0","true"
"1722","62","0","true"
"1723","78","0","true"
"1724","54","0","true"
"1725","103","0","true"
"1726","42","0","true"
"1727","93","0","true"
"1728","86","0","true"
"1729","88","0","true"
"1730","92","0","true"
"1731","100","0","true"
"1732","79","0","true"
"1733","88","0","true"
"1734","58","0","true"
"1735","73","0","true"
"1736","87","0","true"
