"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:44:49:129 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","371","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1692"

"""default"""
"x","y","color","pen down?"
"1310","125","0","true"
"1311","113","0","true"
"1312","134","0","true"
"1313","95","0","true"
"1314","122","0","true"
"1315","132","0","true"
"1316","135","0","true"
"1317","140","0","true"
"1318","171","0","true"
"1319","101","0","true"
"1320","168","0","true"
"1321","122","0","true"
"1322","89","0","true"
"1323","160","0","true"
"1324","171","0","true"
"1325","160","0","true"
"1326","100","0","true"
"1327","177","0","true"
"1328","116","0","true"
"1329","177","0","true"
"1330","130","0","true"
"1331","151","0","true"
"1332","104","0","true"
"1333","170","0","true"
"1334","114","0","true"
"1335","164","0","true"
"1336","103","0","true"
"1337","108","0","true"
"1338","108","0","true"
"1339","141","0","true"
"1340","92","0","true"
"1341","63","0","true"
"1342","106","0","true"
"1343","107","0","true"
"1344","116","0","true"
"1345","83","0","true"
"1346","109","0","true"
"1347","122","0","true"
"1348","103","0","true"
"1349","127","0","true"
"1350","153","0","true"
"1351","131","0","true"
"1352","92","0","true"
"1353","124","0","true"
"1354","149","0","true"
"1355","128","0","true"
"1356","176","0","true"
"1357","97","0","true"
"1358","112","0","true"
"1359","136","0","true"
"1360","178","0","true"
"1361","84","0","true"
"1362","108","0","true"
"1363","183","0","true"
"1364","159","0","true"
"1365","145","0","true"
"1366","182","0","true"
"1367","169","0","true"
"1368","101","0","true"
"1369","111","0","true"
"1370","91","0","true"
"1371","164","0","true"
"1372","101","0","true"
"1373","112","0","true"
"1374","155","0","true"
"1375","124","0","true"
"1376","222","0","true"
"1377","92","0","true"
"1378","166","0","true"
"1379","163","0","true"
"1380","129","0","true"
"1381","114","0","true"
"1382","171","0","true"
"1383","155","0","true"
"1384","85","0","true"
"1385","125","0","true"
"1386","118","0","true"
"1387","172","0","true"
"1388","101","0","true"
"1389","89","0","true"
"1390","173","0","true"
"1391","142","0","true"
"1392","214","0","true"
"1393","127","0","true"
"1394","114","0","true"
"1395","124","0","true"
"1396","105","0","true"
"1397","140","0","true"
"1398","120","0","true"
"1399","151","0","true"
"1400","88","0","true"
"1401","104","0","true"
"1402","118","0","true"
"1403","137","0","true"
"1404","126","0","true"
"1405","86","0","true"
"1406","97","0","true"
"1407","138","0","true"
"1408","115","0","true"
"1409","123","0","true"
"1410","102","0","true"
"1411","95","0","true"
"1412","80","0","true"
"1413","97","0","true"
"1414","91","0","true"
"1415","142","0","true"
"1416","110","0","true"
"1417","124","0","true"
"1418","126","0","true"
"1419","101","0","true"
"1420","90","0","true"
"1421","92","0","true"
"1422","119","0","true"
"1423","113","0","true"
"1424","93","0","true"
"1425","122","0","true"
"1426","112","0","true"
"1427","121","0","true"
"1428","130","0","true"
"1429","78","0","true"
"1430","128","0","true"
"1431","133","0","true"
"1432","119","0","true"
"1433","139","0","true"
"1434","75","0","true"
"1435","113","0","true"
"1436","98","0","true"
"1437","100","0","true"
"1438","98","0","true"
"1439","87","0","true"
"1440","136","0","true"
"1441","128","0","true"
"1442","128","0","true"
"1443","91","0","true"
"1444","85","0","true"
"1445","125","0","true"
"1446","72","0","true"
"1447","147","0","true"
"1448","126","0","true"
"1449","75","0","true"
"1450","105","0","true"
"1451","118","0","true"
"1452","120","0","true"
"1453","86","0","true"
"1454","124","0","true"
"1455","140","0","true"
"1456","92","0","true"
"1457","111","0","true"
"1458","86","0","true"
"1459","75","0","true"
"1460","143","0","true"
"1461","118","0","true"
"1462","102","0","true"
"1463","104","0","true"
"1464","74","0","true"
"1465","72","0","true"
"1466","104","0","true"
"1467","102","0","true"
"1468","106","0","true"
"1469","105","0","true"
"1470","119","0","true"
"1471","148","0","true"
"1472","117","0","true"
"1473","69","0","true"
"1474","76","0","true"
"1475","102","0","true"
"1476","107","0","true"
"1477","111","0","true"
"1478","110","0","true"
"1479","90","0","true"
"1480","92","0","true"
"1481","121","0","true"
"1482","116","0","true"
"1483","117","0","true"
"1484","103","0","true"
"1485","110","0","true"
"1486","135","0","true"
"1487","125","0","true"
"1488","136","0","true"
"1489","165","0","true"
"1490","135","0","true"
"1491","106","0","true"
"1492","129","0","true"
"1493","148","0","true"
"1494","162","0","true"
"1495","121","0","true"
"1496","112","0","true"
"1497","204","0","true"
"1498","139","0","true"
"1499","89","0","true"
"1500","128","0","true"
"1501","117","0","true"
"1502","140","0","true"
"1503","76","0","true"
"1504","86","0","true"
"1505","166","0","true"
"1506","135","0","true"
"1507","121","0","true"
"1508","174","0","true"
"1509","99","0","true"
"1510","116","0","true"
"1511","106","0","true"
"1512","83","0","true"
"1513","115","0","true"
"1514","112","0","true"
"1515","99","0","true"
"1516","107","0","true"
"1517","135","0","true"
"1518","145","0","true"
"1519","93","0","true"
"1520","134","0","true"
"1521","144","0","true"
"1522","119","0","true"
"1523","88","0","true"
"1524","159","0","true"
"1525","126","0","true"
"1526","103","0","true"
"1527","113","0","true"
"1528","126","0","true"
"1529","137","0","true"
"1530","141","0","true"
"1531","99","0","true"
"1532","159","0","true"
"1533","102","0","true"
"1534","106","0","true"
"1535","115","0","true"
"1536","118","0","true"
"1537","126","0","true"
"1538","132","0","true"
"1539","78","0","true"
"1540","127","0","true"
"1541","88","0","true"
"1542","77","0","true"
"1543","76","0","true"
"1544","113","0","true"
"1545","95","0","true"
"1546","130","0","true"
"1547","144","0","true"
"1548","128","0","true"
"1549","145","0","true"
"1550","95","0","true"
"1551","122","0","true"
"1552","125","0","true"
"1553","118","0","true"
"1554","118","0","true"
"1555","119","0","true"
"1556","159","0","true"
"1557","91","0","true"
"1558","154","0","true"
"1559","110","0","true"
"1560","142","0","true"
"1561","155","0","true"
"1562","157","0","true"
"1563","189","0","true"
"1564","132","0","true"
"1565","173","0","true"
"1566","131","0","true"
"1567","113","0","true"
"1568","111","0","true"
"1569","131","0","true"
"1570","102","0","true"
"1571","91","0","true"
"1572","88","0","true"
"1573","121","0","true"
"1574","115","0","true"
"1575","169","0","true"
"1576","113","0","true"
"1577","119","0","true"
"1578","97","0","true"
"1579","87","0","true"
"1580","162","0","true"
"1581","83","0","true"
"1582","126","0","true"
"1583","135","0","true"
"1584","123","0","true"
"1585","114","0","true"
"1586","117","0","true"
"1587","166","0","true"
"1588","125","0","true"
"1589","154","0","true"
"1590","110","0","true"
"1591","112","0","true"
"1592","76","0","true"
"1593","77","0","true"
"1594","164","0","true"
"1595","206","0","true"
"1596","143","0","true"
"1597","187","0","true"
"1598","207","0","true"
"1599","125","0","true"
"1600","145","0","true"
"1601","169","0","true"
"1602","91","0","true"
"1603","116","0","true"
"1604","178","0","true"
"1605","130","0","true"
"1606","105","0","true"
"1607","185","0","true"
"1608","140","0","true"
"1609","134","0","true"
"1610","118","0","true"
"1611","139","0","true"
"1612","173","0","true"
"1613","93","0","true"
"1614","110","0","true"
"1615","116","0","true"
"1616","100","0","true"
"1617","104","0","true"
"1618","107","0","true"
"1619","95","0","true"
"1620","104","0","true"
"1621","107","0","true"
"1622","97","0","true"
"1623","90","0","true"
"1624","121","0","true"
"1625","139","0","true"
"1626","127","0","true"
"1627","114","0","true"
"1628","116","0","true"
"1629","100","0","true"
"1630","103","0","true"
"1631","127","0","true"
"1632","92","0","true"
"1633","131","0","true"
"1634","126","0","true"
"1635","120","0","true"
"1636","97","0","true"
"1637","123","0","true"
"1638","117","0","true"
"1639","156","0","true"
"1640","105","0","true"
"1641","132","0","true"
"1642","96","0","true"
"1643","165","0","true"
"1644","119","0","true"
"1645","125","0","true"
"1646","108","0","true"
"1647","109","0","true"
"1648","113","0","true"
"1649","144","0","true"
"1650","89","0","true"
"1651","138","0","true"
"1652","130","0","true"
"1653","112","0","true"
"1654","101","0","true"
"1655","101","0","true"
"1656","131","0","true"
"1657","120","0","true"
"1658","111","0","true"
"1659","157","0","true"
"1660","121","0","true"
"1661","107","0","true"
"1662","106","0","true"
"1663","110","0","true"
"1664","103","0","true"
"1665","122","0","true"
"1666","127","0","true"
"1667","103","0","true"
"1668","126","0","true"
"1669","90","0","true"
"1670","107","0","true"
"1671","89","0","true"
"1672","153","0","true"
"1673","118","0","true"
"1674","133","0","true"
"1675","107","0","true"
"1676","103","0","true"
"1677","129","0","true"
"1678","169","0","true"
"1679","89","0","true"
"1680","111","0","true"
"1681","133","0","true"
"1682","104","0","true"
"1683","132","0","true"
"1684","143","0","true"
"1685","93","0","true"
"1686","120","0","true"
"1687","130","0","true"
"1688","97","0","true"
"1689","113","0","true"
"1690","96","0","true"
"1691","108","0","true"
"1692","117","0","true"
