"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:20:34:153 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","299","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1782"

"""default"""
"x","y","color","pen down?"
"1310","111","0","true"
"1311","86","0","true"
"1312","100","0","true"
"1313","84","0","true"
"1314","96","0","true"
"1315","78","0","true"
"1316","90","0","true"
"1317","104","0","true"
"1318","87","0","true"
"1319","71","0","true"
"1320","106","0","true"
"1321","60","0","true"
"1322","121","0","true"
"1323","94","0","true"
"1324","68","0","true"
"1325","105","0","true"
"1326","75","0","true"
"1327","68","0","true"
"1328","95","0","true"
"1329","53","0","true"
"1330","77","0","true"
"1331","73","0","true"
"1332","105","0","true"
"1333","83","0","true"
"1334","86","0","true"
"1335","106","0","true"
"1336","103","0","true"
"1337","95","0","true"
"1338","108","0","true"
"1339","53","0","true"
"1340","106","0","true"
"1341","85","0","true"
"1342","80","0","true"
"1343","84","0","true"
"1344","106","0","true"
"1345","91","0","true"
"1346","99","0","true"
"1347","80","0","true"
"1348","99","0","true"
"1349","60","0","true"
"1350","76","0","true"
"1351","101","0","true"
"1352","96","0","true"
"1353","59","0","true"
"1354","91","0","true"
"1355","87","0","true"
"1356","78","0","true"
"1357","93","0","true"
"1358","87","0","true"
"1359","78","0","true"
"1360","98","0","true"
"1361","75","0","true"
"1362","74","0","true"
"1363","80","0","true"
"1364","97","0","true"
"1365","86","0","true"
"1366","97","0","true"
"1367","97","0","true"
"1368","89","0","true"
"1369","109","0","true"
"1370","92","0","true"
"1371","58","0","true"
"1372","68","0","true"
"1373","55","0","true"
"1374","59","0","true"
"1375","107","0","true"
"1376","79","0","true"
"1377","89","0","true"
"1378","98","0","true"
"1379","61","0","true"
"1380","73","0","true"
"1381","71","0","true"
"1382","79","0","true"
"1383","51","0","true"
"1384","80","0","true"
"1385","70","0","true"
"1386","70","0","true"
"1387","116","0","true"
"1388","89","0","true"
"1389","64","0","true"
"1390","68","0","true"
"1391","72","0","true"
"1392","134","0","true"
"1393","94","0","true"
"1394","78","0","true"
"1395","80","0","true"
"1396","91","0","true"
"1397","64","0","true"
"1398","87","0","true"
"1399","83","0","true"
"1400","50","0","true"
"1401","84","0","true"
"1402","60","0","true"
"1403","101","0","true"
"1404","71","0","true"
"1405","104","0","true"
"1406","65","0","true"
"1407","47","0","true"
"1408","83","0","true"
"1409","87","0","true"
"1410","200","0","true"
"1411","78","0","true"
"1412","99","0","true"
"1413","93","0","true"
"1414","78","0","true"
"1415","99","0","true"
"1416","81","0","true"
"1417","109","0","true"
"1418","92","0","true"
"1419","77","0","true"
"1420","88","0","true"
"1421","53","0","true"
"1422","82","0","true"
"1423","103","0","true"
"1424","71","0","true"
"1425","67","0","true"
"1426","71","0","true"
"1427","58","0","true"
"1428","91","0","true"
"1429","93","0","true"
"1430","104","0","true"
"1431","103","0","true"
"1432","99","0","true"
"1433","75","0","true"
"1434","90","0","true"
"1435","96","0","true"
"1436","87","0","true"
"1437","72","0","true"
"1438","63","0","true"
"1439","97","0","true"
"1440","73","0","true"
"1441","60","0","true"
"1442","104","0","true"
"1443","103","0","true"
"1444","96","0","true"
"1445","55","0","true"
"1446","74","0","true"
"1447","75","0","true"
"1448","101","0","true"
"1449","105","0","true"
"1450","85","0","true"
"1451","61","0","true"
"1452","148","0","true"
"1453","88","0","true"
"1454","93","0","true"
"1455","96","0","true"
"1456","89","0","true"
"1457","79","0","true"
"1458","91","0","true"
"1459","90","0","true"
"1460","68","0","true"
"1461","90","0","true"
"1462","78","0","true"
"1463","87","0","true"
"1464","109","0","true"
"1465","98","0","true"
"1466","97","0","true"
"1467","77","0","true"
"1468","77","0","true"
"1469","83","0","true"
"1470","116","0","true"
"1471","54","0","true"
"1472","77","0","true"
"1473","100","0","true"
"1474","98","0","true"
"1475","71","0","true"
"1476","92","0","true"
"1477","96","0","true"
"1478","98","0","true"
"1479","94","0","true"
"1480","90","0","true"
"1481","79","0","true"
"1482","66","0","true"
"1483","85","0","true"
"1484","85","0","true"
"1485","72","0","true"
"1486","91","0","true"
"1487","89","0","true"
"1488","95","0","true"
"1489","111","0","true"
"1490","61","0","true"
"1491","102","0","true"
"1492","83","0","true"
"1493","79","0","true"
"1494","71","0","true"
"1495","76","0","true"
"1496","95","0","true"
"1497","88","0","true"
"1498","75","0","true"
"1499","107","0","true"
"1500","91","0","true"
"1501","94","0","true"
"1502","74","0","true"
"1503","84","0","true"
"1504","76","0","true"
"1505","146","0","true"
"1506","88","0","true"
"1507","63","0","true"
"1508","108","0","true"
"1509","88","0","true"
"1510","73","0","true"
"1511","68","0","true"
"1512","93","0","true"
"1513","94","0","true"
"1514","75","0","true"
"1515","89","0","true"
"1516","92","0","true"
"1517","137","0","true"
"1518","139","0","true"
"1519","52","0","true"
"1520","124","0","true"
"1521","106","0","true"
"1522","97","0","true"
"1523","79","0","true"
"1524","66","0","true"
"1525","86","0","true"
"1526","86","0","true"
"1527","63","0","true"
"1528","113","0","true"
"1529","67","0","true"
"1530","99","0","true"
"1531","80","0","true"
"1532","74","0","true"
"1533","62","0","true"
"1534","65","0","true"
"1535","77","0","true"
"1536","97","0","true"
"1537","109","0","true"
"1538","75","0","true"
"1539","120","0","true"
"1540","98","0","true"
"1541","49","0","true"
"1542","83","0","true"
"1543","47","0","true"
"1544","65","0","true"
"1545","136","0","true"
"1546","88","0","true"
"1547","59","0","true"
"1548","109","0","true"
"1549","87","0","true"
"1550","106","0","true"
"1551","69","0","true"
"1552","103","0","true"
"1553","95","0","true"
"1554","91","0","true"
"1555","81","0","true"
"1556","103","0","true"
"1557","93","0","true"
"1558","93","0","true"
"1559","86","0","true"
"1560","67","0","true"
"1561","96","0","true"
"1562","95","0","true"
"1563","89","0","true"
"1564","71","0","true"
"1565","92","0","true"
"1566","61","0","true"
"1567","91","0","true"
"1568","65","0","true"
"1569","75","0","true"
"1570","73","0","true"
"1571","52","0","true"
"1572","98","0","true"
"1573","60","0","true"
"1574","73","0","true"
"1575","58","0","true"
"1576","77","0","true"
"1577","101","0","true"
"1578","79","0","true"
"1579","56","0","true"
"1580","100","0","true"
"1581","73","0","true"
"1582","74","0","true"
"1583","98","0","true"
"1584","48","0","true"
"1585","96","0","true"
"1586","84","0","true"
"1587","78","0","true"
"1588","52","0","true"
"1589","63","0","true"
"1590","60","0","true"
"1591","77","0","true"
"1592","77","0","true"
"1593","87","0","true"
"1594","89","0","true"
"1595","95","0","true"
"1596","64","0","true"
"1597","43","0","true"
"1598","56","0","true"
"1599","64","0","true"
"1600","111","0","true"
"1601","50","0","true"
"1602","86","0","true"
"1603","101","0","true"
"1604","72","0","true"
"1605","90","0","true"
"1606","54","0","true"
"1607","91","0","true"
"1608","50","0","true"
"1609","87","0","true"
"1610","48","0","true"
"1611","50","0","true"
"1612","107","0","true"
"1613","80","0","true"
"1614","124","0","true"
"1615","56","0","true"
"1616","50","0","true"
"1617","93","0","true"
"1618","92","0","true"
"1619","96","0","true"
"1620","128","0","true"
"1621","106","0","true"
"1622","93","0","true"
"1623","85","0","true"
"1624","78","0","true"
"1625","55","0","true"
"1626","77","0","true"
"1627","79","0","true"
"1628","90","0","true"
"1629","65","0","true"
"1630","84","0","true"
"1631","100","0","true"
"1632","109","0","true"
"1633","126","0","true"
"1634","113","0","true"
"1635","74","0","true"
"1636","108","0","true"
"1637","50","0","true"
"1638","85","0","true"
"1639","152","0","true"
"1640","70","0","true"
"1641","111","0","true"
"1642","94","0","true"
"1643","25","0","true"
"1644","97","0","true"
"1645","96","0","true"
"1646","62","0","true"
"1647","91","0","true"
"1648","90","0","true"
"1649","67","0","true"
"1650","74","0","true"
"1651","87","0","true"
"1652","99","0","true"
"1653","59","0","true"
"1654","75","0","true"
"1655","51","0","true"
"1656","97","0","true"
"1657","87","0","true"
"1658","66","0","true"
"1659","88","0","true"
"1660","75","0","true"
"1661","81","0","true"
"1662","88","0","true"
"1663","79","0","true"
"1664","65","0","true"
"1665","96","0","true"
"1666","94","0","true"
"1667","88","0","true"
"1668","107","0","true"
"1669","57","0","true"
"1670","110","0","true"
"1671","79","0","true"
"1672","74","0","true"
"1673","80","0","true"
"1674","95","0","true"
"1675","117","0","true"
"1676","85","0","true"
"1677","57","0","true"
"1678","96","0","true"
"1679","100","0","true"
"1680","59","0","true"
"1681","72","0","true"
"1682","89","0","true"
"1683","84","0","true"
"1684","91","0","true"
"1685","93","0","true"
"1686","85","0","true"
"1687","76","0","true"
"1688","70","0","true"
"1689","111","0","true"
"1690","89","0","true"
"1691","61","0","true"
"1692","73","0","true"
"1693","55","0","true"
"1694","109","0","true"
"1695","116","0","true"
"1696","120","0","true"
"1697","95","0","true"
"1698","78","0","true"
"1699","60","0","true"
"1700","88","0","true"
"1701","44","0","true"
"1702","88","0","true"
"1703","83","0","true"
"1704","70","0","true"
"1705","67","0","true"
"1706","76","0","true"
"1707","54","0","true"
"1708","93","0","true"
"1709","89","0","true"
"1710","109","0","true"
"1711","65","0","true"
"1712","84","0","true"
"1713","110","0","true"
"1714","58","0","true"
"1715","71","0","true"
"1716","93","0","true"
"1717","59","0","true"
"1718","114","0","true"
"1719","72","0","true"
"1720","47","0","true"
"1721","68","0","true"
"1722","87","0","true"
"1723","89","0","true"
"1724","94","0","true"
"1725","98","0","true"
"1726","96","0","true"
"1727","80","0","true"
"1728","71","0","true"
"1729","68","0","true"
"1730","78","0","true"
"1731","101","0","true"
"1732","70","0","true"
"1733","78","0","true"
"1734","64","0","true"
"1735","82","0","true"
"1736","98","0","true"
"1737","97","0","true"
"1738","60","0","true"
"1739","84","0","true"
"1740","46","0","true"
"1741","79","0","true"
"1742","81","0","true"
"1743","108","0","true"
"1744","70","0","true"
"1745","123","0","true"
"1746","50","0","true"
"1747","79","0","true"
"1748","110","0","true"
"1749","91","0","true"
"1750","83","0","true"
"1751","92","0","true"
"1752","92","0","true"
"1753","55","0","true"
"1754","112","0","true"
"1755","97","0","true"
"1756","79","0","true"
"1757","89","0","true"
"1758","74","0","true"
"1759","68","0","true"
"1760","96","0","true"
"1761","100","0","true"
"1762","43","0","true"
"1763","48","0","true"
"1764","71","0","true"
"1765","90","0","true"
"1766","79","0","true"
"1767","82","0","true"
"1768","77","0","true"
"1769","57","0","true"
"1770","63","0","true"
"1771","95","0","true"
"1772","86","0","true"
"1773","85","0","true"
"1774","46","0","true"
"1775","43","0","true"
"1776","82","0","true"
"1777","67","0","true"
"1778","80","0","true"
"1779","88","0","true"
"1780","88","0","true"
"1781","69","0","true"
"1782","96","0","true"
