"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:49:16:298 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","273","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1648"

"""default"""
"x","y","color","pen down?"
"1310","72","0","true"
"1311","69","0","true"
"1312","118","0","true"
"1313","62","0","true"
"1314","69","0","true"
"1315","63","0","true"
"1316","69","0","true"
"1317","74","0","true"
"1318","71","0","true"
"1319","64","0","true"
"1320","73","0","true"
"1321","76","0","true"
"1322","74","0","true"
"1323","62","0","true"
"1324","118","0","true"
"1325","76","0","true"
"1326","54","0","true"
"1327","73","0","true"
"1328","99","0","true"
"1329","66","0","true"
"1330","64","0","true"
"1331","75","0","true"
"1332","44","0","true"
"1333","71","0","true"
"1334","59","0","true"
"1335","66","0","true"
"1336","79","0","true"
"1337","61","0","true"
"1338","77","0","true"
"1339","66","0","true"
"1340","70","0","true"
"1341","70","0","true"
"1342","109","0","true"
"1343","82","0","true"
"1344","92","0","true"
"1345","34","0","true"
"1346","83","0","true"
"1347","83","0","true"
"1348","67","0","true"
"1349","121","0","true"
"1350","50","0","true"
"1351","60","0","true"
"1352","63","0","true"
"1353","51","0","true"
"1354","62","0","true"
"1355","72","0","true"
"1356","77","0","true"
"1357","79","0","true"
"1358","60","0","true"
"1359","77","0","true"
"1360","80","0","true"
"1361","84","0","true"
"1362","65","0","true"
"1363","66","0","true"
"1364","69","0","true"
"1365","52","0","true"
"1366","77","0","true"
"1367","70","0","true"
"1368","56","0","true"
"1369","53","0","true"
"1370","78","0","true"
"1371","64","0","true"
"1372","49","0","true"
"1373","57","0","true"
"1374","69","0","true"
"1375","75","0","true"
"1376","84","0","true"
"1377","65","0","true"
"1378","108","0","true"
"1379","99","0","true"
"1380","101","0","true"
"1381","68","0","true"
"1382","83","0","true"
"1383","79","0","true"
"1384","67","0","true"
"1385","99","0","true"
"1386","57","0","true"
"1387","118","0","true"
"1388","60","0","true"
"1389","103","0","true"
"1390","79","0","true"
"1391","89","0","true"
"1392","88","0","true"
"1393","60","0","true"
"1394","104","0","true"
"1395","106","0","true"
"1396","90","0","true"
"1397","49","0","true"
"1398","108","0","true"
"1399","71","0","true"
"1400","66","0","true"
"1401","79","0","true"
"1402","76","0","true"
"1403","99","0","true"
"1404","86","0","true"
"1405","94","0","true"
"1406","66","0","true"
"1407","47","0","true"
"1408","70","0","true"
"1409","80","0","true"
"1410","102","0","true"
"1411","95","0","true"
"1412","102","0","true"
"1413","54","0","true"
"1414","75","0","true"
"1415","75","0","true"
"1416","99","0","true"
"1417","93","0","true"
"1418","60","0","true"
"1419","91","0","true"
"1420","90","0","true"
"1421","79","0","true"
"1422","36","0","true"
"1423","135","0","true"
"1424","87","0","true"
"1425","124","0","true"
"1426","54","0","true"
"1427","69","0","true"
"1428","131","0","true"
"1429","79","0","true"
"1430","91","0","true"
"1431","88","0","true"
"1432","98","0","true"
"1433","92","0","true"
"1434","33","0","true"
"1435","112","0","true"
"1436","48","0","true"
"1437","82","0","true"
"1438","87","0","true"
"1439","248","0","true"
"1440","81","0","true"
"1441","71","0","true"
"1442","93","0","true"
"1443","66","0","true"
"1444","68","0","true"
"1445","85","0","true"
"1446","69","0","true"
"1447","85","0","true"
"1448","138","0","true"
"1449","99","0","true"
"1450","80","0","true"
"1451","67","0","true"
"1452","92","0","true"
"1453","69","0","true"
"1454","76","0","true"
"1455","94","0","true"
"1456","98","0","true"
"1457","53","0","true"
"1458","135","0","true"
"1459","85","0","true"
"1460","69","0","true"
"1461","49","0","true"
"1462","71","0","true"
"1463","103","0","true"
"1464","90","0","true"
"1465","94","0","true"
"1466","64","0","true"
"1467","38","0","true"
"1468","70","0","true"
"1469","60","0","true"
"1470","69","0","true"
"1471","75","0","true"
"1472","61","0","true"
"1473","194","0","true"
"1474","61","0","true"
"1475","83","0","true"
"1476","84","0","true"
"1477","51","0","true"
"1478","57","0","true"
"1479","84","0","true"
"1480","104","0","true"
"1481","89","0","true"
"1482","72","0","true"
"1483","67","0","true"
"1484","32","0","true"
"1485","66","0","true"
"1486","77","0","true"
"1487","70","0","true"
"1488","60","0","true"
"1489","92","0","true"
"1490","62","0","true"
"1491","86","0","true"
"1492","95","0","true"
"1493","132","0","true"
"1494","77","0","true"
"1495","75","0","true"
"1496","55","0","true"
"1497","109","0","true"
"1498","76","0","true"
"1499","113","0","true"
"1500","85","0","true"
"1501","59","0","true"
"1502","91","0","true"
"1503","71","0","true"
"1504","82","0","true"
"1505","96","0","true"
"1506","100","0","true"
"1507","52","0","true"
"1508","124","0","true"
"1509","111","0","true"
"1510","81","0","true"
"1511","60","0","true"
"1512","77","0","true"
"1513","43","0","true"
"1514","78","0","true"
"1515","73","0","true"
"1516","75","0","true"
"1517","84","0","true"
"1518","73","0","true"
"1519","90","0","true"
"1520","78","0","true"
"1521","73","0","true"
"1522","95","0","true"
"1523","92","0","true"
"1524","81","0","true"
"1525","52","0","true"
"1526","68","0","true"
"1527","104","0","true"
"1528","40","0","true"
"1529","65","0","true"
"1530","117","0","true"
"1531","65","0","true"
"1532","70","0","true"
"1533","74","0","true"
"1534","100","0","true"
"1535","81","0","true"
"1536","96","0","true"
"1537","93","0","true"
"1538","57","0","true"
"1539","108","0","true"
"1540","86","0","true"
"1541","62","0","true"
"1542","61","0","true"
"1543","69","0","true"
"1544","42","0","true"
"1545","71","0","true"
"1546","75","0","true"
"1547","69","0","true"
"1548","86","0","true"
"1549","77","0","true"
"1550","91","0","true"
"1551","85","0","true"
"1552","58","0","true"
"1553","86","0","true"
"1554","85","0","true"
"1555","107","0","true"
"1556","111","0","true"
"1557","100","0","true"
"1558","62","0","true"
"1559","66","0","true"
"1560","78","0","true"
"1561","101","0","true"
"1562","65","0","true"
"1563","81","0","true"
"1564","89","0","true"
"1565","69","0","true"
"1566","95","0","true"
"1567","123","0","true"
"1568","70","0","true"
"1569","78","0","true"
"1570","96","0","true"
"1571","85","0","true"
"1572","80","0","true"
"1573","71","0","true"
"1574","73","0","true"
"1575","109","0","true"
"1576","45","0","true"
"1577","85","0","true"
"1578","83","0","true"
"1579","88","0","true"
"1580","81","0","true"
"1581","86","0","true"
"1582","67","0","true"
"1583","74","0","true"
"1584","71","0","true"
"1585","67","0","true"
"1586","99","0","true"
"1587","88","0","true"
"1588","38","0","true"
"1589","75","0","true"
"1590","110","0","true"
"1591","52","0","true"
"1592","91","0","true"
"1593","72","0","true"
"1594","70","0","true"
"1595","81","0","true"
"1596","92","0","true"
"1597","69","0","true"
"1598","68","0","true"
"1599","62","0","true"
"1600","69","0","true"
"1601","63","0","true"
"1602","79","0","true"
"1603","91","0","true"
"1604","92","0","true"
"1605","66","0","true"
"1606","61","0","true"
"1607","69","0","true"
"1608","105","0","true"
"1609","101","0","true"
"1610","99","0","true"
"1611","99","0","true"
"1612","66","0","true"
"1613","93","0","true"
"1614","136","0","true"
"1615","83","0","true"
"1616","84","0","true"
"1617","109","0","true"
"1618","120","0","true"
"1619","84","0","true"
"1620","75","0","true"
"1621","88","0","true"
"1622","58","0","true"
"1623","67","0","true"
"1624","88","0","true"
"1625","59","0","true"
"1626","50","0","true"
"1627","72","0","true"
"1628","91","0","true"
"1629","121","0","true"
"1630","88","0","true"
"1631","73","0","true"
"1632","107","0","true"
"1633","85","0","true"
"1634","79","0","true"
"1635","87","0","true"
"1636","104","0","true"
"1637","61","0","true"
"1638","79","0","true"
"1639","94","0","true"
"1640","90","0","true"
"1641","78","0","true"
"1642","62","0","true"
"1643","76","0","true"
"1644","69","0","true"
"1645","89","0","true"
"1646","112","0","true"
"1647","113","0","true"
"1648","85","0","true"
