"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:13:45:067 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","204","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1690"

"""default"""
"x","y","color","pen down?"
"1310","77","0","true"
"1311","88","0","true"
"1312","63","0","true"
"1313","78","0","true"
"1314","74","0","true"
"1315","83","0","true"
"1316","72","0","true"
"1317","73","0","true"
"1318","54","0","true"
"1319","101","0","true"
"1320","61","0","true"
"1321","75","0","true"
"1322","98","0","true"
"1323","59","0","true"
"1324","70","0","true"
"1325","113","0","true"
"1326","71","0","true"
"1327","89","0","true"
"1328","70","0","true"
"1329","85","0","true"
"1330","66","0","true"
"1331","97","0","true"
"1332","53","0","true"
"1333","87","0","true"
"1334","100","0","true"
"1335","69","0","true"
"1336","85","0","true"
"1337","41","0","true"
"1338","93","0","true"
"1339","72","0","true"
"1340","44","0","true"
"1341","97","0","true"
"1342","83","0","true"
"1343","59","0","true"
"1344","107","0","true"
"1345","90","0","true"
"1346","95","0","true"
"1347","61","0","true"
"1348","74","0","true"
"1349","65","0","true"
"1350","58","0","true"
"1351","89","0","true"
"1352","65","0","true"
"1353","102","0","true"
"1354","107","0","true"
"1355","71","0","true"
"1356","48","0","true"
"1357","72","0","true"
"1358","64","0","true"
"1359","90","0","true"
"1360","93","0","true"
"1361","43","0","true"
"1362","113","0","true"
"1363","75","0","true"
"1364","54","0","true"
"1365","114","0","true"
"1366","47","0","true"
"1367","65","0","true"
"1368","47","0","true"
"1369","71","0","true"
"1370","88","0","true"
"1371","83","0","true"
"1372","74","0","true"
"1373","89","0","true"
"1374","94","0","true"
"1375","75","0","true"
"1376","82","0","true"
"1377","35","0","true"
"1378","78","0","true"
"1379","92","0","true"
"1380","47","0","true"
"1381","68","0","true"
"1382","71","0","true"
"1383","88","0","true"
"1384","62","0","true"
"1385","60","0","true"
"1386","80","0","true"
"1387","92","0","true"
"1388","69","0","true"
"1389","81","0","true"
"1390","63","0","true"
"1391","67","0","true"
"1392","69","0","true"
"1393","86","0","true"
"1394","77","0","true"
"1395","68","0","true"
"1396","81","0","true"
"1397","60","0","true"
"1398","85","0","true"
"1399","98","0","true"
"1400","93","0","true"
"1401","94","0","true"
"1402","88","0","true"
"1403","73","0","true"
"1404","85","0","true"
"1405","47","0","true"
"1406","68","0","true"
"1407","68","0","true"
"1408","79","0","true"
"1409","89","0","true"
"1410","76","0","true"
"1411","82","0","true"
"1412","134","0","true"
"1413","89","0","true"
"1414","79","0","true"
"1415","93","0","true"
"1416","63","0","true"
"1417","83","0","true"
"1418","52","0","true"
"1419","91","0","true"
"1420","89","0","true"
"1421","81","0","true"
"1422","81","0","true"
"1423","71","0","true"
"1424","84","0","true"
"1425","60","0","true"
"1426","74","0","true"
"1427","70","0","true"
"1428","46","0","true"
"1429","89","0","true"
"1430","93","0","true"
"1431","92","0","true"
"1432","83","0","true"
"1433","66","0","true"
"1434","53","0","true"
"1435","47","0","true"
"1436","95","0","true"
"1437","90","0","true"
"1438","44","0","true"
"1439","113","0","true"
"1440","113","0","true"
"1441","63","0","true"
"1442","54","0","true"
"1443","71","0","true"
"1444","61","0","true"
"1445","68","0","true"
"1446","85","0","true"
"1447","83","0","true"
"1448","71","0","true"
"1449","65","0","true"
"1450","74","0","true"
"1451","71","0","true"
"1452","71","0","true"
"1453","98","0","true"
"1454","64","0","true"
"1455","85","0","true"
"1456","99","0","true"
"1457","90","0","true"
"1458","116","0","true"
"1459","86","0","true"
"1460","105","0","true"
"1461","85","0","true"
"1462","98","0","true"
"1463","77","0","true"
"1464","78","0","true"
"1465","73","0","true"
"1466","74","0","true"
"1467","88","0","true"
"1468","87","0","true"
"1469","92","0","true"
"1470","72","0","true"
"1471","62","0","true"
"1472","75","0","true"
"1473","111","0","true"
"1474","96","0","true"
"1475","94","0","true"
"1476","105","0","true"
"1477","84","0","true"
"1478","76","0","true"
"1479","75","0","true"
"1480","89","0","true"
"1481","109","0","true"
"1482","102","0","true"
"1483","101","0","true"
"1484","91","0","true"
"1485","123","0","true"
"1486","71","0","true"
"1487","74","0","true"
"1488","122","0","true"
"1489","70","0","true"
"1490","74","0","true"
"1491","82","0","true"
"1492","112","0","true"
"1493","111","0","true"
"1494","64","0","true"
"1495","73","0","true"
"1496","75","0","true"
"1497","51","0","true"
"1498","89","0","true"
"1499","84","0","true"
"1500","60","0","true"
"1501","83","0","true"
"1502","77","0","true"
"1503","62","0","true"
"1504","92","0","true"
"1505","56","0","true"
"1506","74","0","true"
"1507","104","0","true"
"1508","85","0","true"
"1509","68","0","true"
"1510","85","0","true"
"1511","110","0","true"
"1512","43","0","true"
"1513","77","0","true"
"1514","55","0","true"
"1515","60","0","true"
"1516","45","0","true"
"1517","97","0","true"
"1518","55","0","true"
"1519","87","0","true"
"1520","67","0","true"
"1521","64","0","true"
"1522","88","0","true"
"1523","85","0","true"
"1524","64","0","true"
"1525","48","0","true"
"1526","81","0","true"
"1527","70","0","true"
"1528","57","0","true"
"1529","58","0","true"
"1530","61","0","true"
"1531","97","0","true"
"1532","64","0","true"
"1533","76","0","true"
"1534","58","0","true"
"1535","69","0","true"
"1536","78","0","true"
"1537","77","0","true"
"1538","41","0","true"
"1539","49","0","true"
"1540","44","0","true"
"1541","100","0","true"
"1542","59","0","true"
"1543","71","0","true"
"1544","82","0","true"
"1545","101","0","true"
"1546","102","0","true"
"1547","53","0","true"
"1548","59","0","true"
"1549","80","0","true"
"1550","79","0","true"
"1551","109","0","true"
"1552","60","0","true"
"1553","113","0","true"
"1554","59","0","true"
"1555","57","0","true"
"1556","75","0","true"
"1557","61","0","true"
"1558","51","0","true"
"1559","61","0","true"
"1560","56","0","true"
"1561","77","0","true"
"1562","43","0","true"
"1563","127","0","true"
"1564","120","0","true"
"1565","94","0","true"
"1566","81","0","true"
"1567","73","0","true"
"1568","74","0","true"
"1569","110","0","true"
"1570","82","0","true"
"1571","62","0","true"
"1572","84","0","true"
"1573","61","0","true"
"1574","134","0","true"
"1575","63","0","true"
"1576","51","0","true"
"1577","101","0","true"
"1578","100","0","true"
"1579","89","0","true"
"1580","79","0","true"
"1581","110","0","true"
"1582","84","0","true"
"1583","89","0","true"
"1584","89","0","true"
"1585","93","0","true"
"1586","83","0","true"
"1587","74","0","true"
"1588","84","0","true"
"1589","79","0","true"
"1590","105","0","true"
"1591","85","0","true"
"1592","77","0","true"
"1593","95","0","true"
"1594","97","0","true"
"1595","64","0","true"
"1596","89","0","true"
"1597","88","0","true"
"1598","55","0","true"
"1599","89","0","true"
"1600","71","0","true"
"1601","59","0","true"
"1602","86","0","true"
"1603","83","0","true"
"1604","91","0","true"
"1605","88","0","true"
"1606","66","0","true"
"1607","78","0","true"
"1608","98","0","true"
"1609","78","0","true"
"1610","99","0","true"
"1611","67","0","true"
"1612","80","0","true"
"1613","53","0","true"
"1614","89","0","true"
"1615","68","0","true"
"1616","69","0","true"
"1617","83","0","true"
"1618","60","0","true"
"1619","42","0","true"
"1620","100","0","true"
"1621","48","0","true"
"1622","80","0","true"
"1623","66","0","true"
"1624","89","0","true"
"1625","81","0","true"
"1626","92","0","true"
"1627","62","0","true"
"1628","54","0","true"
"1629","130","0","true"
"1630","104","0","true"
"1631","89","0","true"
"1632","76","0","true"
"1633","70","0","true"
"1634","74","0","true"
"1635","63","0","true"
"1636","52","0","true"
"1637","99","0","true"
"1638","48","0","true"
"1639","85","0","true"
"1640","62","0","true"
"1641","91","0","true"
"1642","60","0","true"
"1643","101","0","true"
"1644","82","0","true"
"1645","65","0","true"
"1646","90","0","true"
"1647","57","0","true"
"1648","72","0","true"
"1649","75","0","true"
"1650","194","0","true"
"1651","66","0","true"
"1652","63","0","true"
"1653","83","0","true"
"1654","74","0","true"
"1655","87","0","true"
"1656","61","0","true"
"1657","84","0","true"
"1658","76","0","true"
"1659","95","0","true"
"1660","69","0","true"
"1661","70","0","true"
"1662","67","0","true"
"1663","83","0","true"
"1664","35","0","true"
"1665","88","0","true"
"1666","81","0","true"
"1667","85","0","true"
"1668","62","0","true"
"1669","90","0","true"
"1670","111","0","true"
"1671","71","0","true"
"1672","83","0","true"
"1673","115","0","true"
"1674","89","0","true"
"1675","91","0","true"
"1676","73","0","true"
"1677","102","0","true"
"1678","60","0","true"
"1679","72","0","true"
"1680","76","0","true"
"1681","90","0","true"
"1682","108","0","true"
"1683","64","0","true"
"1684","78","0","true"
"1685","48","0","true"
"1686","94","0","true"
"1687","53","0","true"
"1688","77","0","true"
"1689","92","0","true"
"1690","81","0","true"
