"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:37:11:368 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","202","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1744"

"""default"""
"x","y","color","pen down?"
"1310","101","0","true"
"1311","68","0","true"
"1312","106","0","true"
"1313","126","0","true"
"1314","97","0","true"
"1315","78","0","true"
"1316","92","0","true"
"1317","84","0","true"
"1318","112","0","true"
"1319","131","0","true"
"1320","81","0","true"
"1321","66","0","true"
"1322","107","0","true"
"1323","99","0","true"
"1324","102","0","true"
"1325","103","0","true"
"1326","83","0","true"
"1327","74","0","true"
"1328","66","0","true"
"1329","100","0","true"
"1330","90","0","true"
"1331","106","0","true"
"1332","86","0","true"
"1333","64","0","true"
"1334","100","0","true"
"1335","106","0","true"
"1336","73","0","true"
"1337","76","0","true"
"1338","102","0","true"
"1339","97","0","true"
"1340","75","0","true"
"1341","55","0","true"
"1342","88","0","true"
"1343","121","0","true"
"1344","91","0","true"
"1345","90","0","true"
"1346","50","0","true"
"1347","104","0","true"
"1348","81","0","true"
"1349","82","0","true"
"1350","93","0","true"
"1351","81","0","true"
"1352","149","0","true"
"1353","82","0","true"
"1354","85","0","true"
"1355","63","0","true"
"1356","64","0","true"
"1357","93","0","true"
"1358","94","0","true"
"1359","82","0","true"
"1360","76","0","true"
"1361","84","0","true"
"1362","86","0","true"
"1363","78","0","true"
"1364","55","0","true"
"1365","91","0","true"
"1366","68","0","true"
"1367","51","0","true"
"1368","72","0","true"
"1369","82","0","true"
"1370","83","0","true"
"1371","135","0","true"
"1372","99","0","true"
"1373","62","0","true"
"1374","66","0","true"
"1375","98","0","true"
"1376","89","0","true"
"1377","84","0","true"
"1378","68","0","true"
"1379","84","0","true"
"1380","95","0","true"
"1381","62","0","true"
"1382","67","0","true"
"1383","91","0","true"
"1384","78","0","true"
"1385","91","0","true"
"1386","83","0","true"
"1387","61","0","true"
"1388","82","0","true"
"1389","39","0","true"
"1390","82","0","true"
"1391","72","0","true"
"1392","85","0","true"
"1393","86","0","true"
"1394","78","0","true"
"1395","89","0","true"
"1396","61","0","true"
"1397","66","0","true"
"1398","78","0","true"
"1399","83","0","true"
"1400","65","0","true"
"1401","76","0","true"
"1402","95","0","true"
"1403","103","0","true"
"1404","47","0","true"
"1405","77","0","true"
"1406","103","0","true"
"1407","67","0","true"
"1408","86","0","true"
"1409","84","0","true"
"1410","78","0","true"
"1411","73","0","true"
"1412","95","0","true"
"1413","84","0","true"
"1414","91","0","true"
"1415","64","0","true"
"1416","97","0","true"
"1417","45","0","true"
"1418","87","0","true"
"1419","98","0","true"
"1420","67","0","true"
"1421","84","0","true"
"1422","78","0","true"
"1423","73","0","true"
"1424","73","0","true"
"1425","73","0","true"
"1426","84","0","true"
"1427","107","0","true"
"1428","67","0","true"
"1429","63","0","true"
"1430","142","0","true"
"1431","90","0","true"
"1432","97","0","true"
"1433","67","0","true"
"1434","76","0","true"
"1435","88","0","true"
"1436","53","0","true"
"1437","108","0","true"
"1438","83","0","true"
"1439","91","0","true"
"1440","88","0","true"
"1441","95","0","true"
"1442","87","0","true"
"1443","71","0","true"
"1444","106","0","true"
"1445","93","0","true"
"1446","111","0","true"
"1447","69","0","true"
"1448","100","0","true"
"1449","45","0","true"
"1450","83","0","true"
"1451","96","0","true"
"1452","83","0","true"
"1453","104","0","true"
"1454","70","0","true"
"1455","63","0","true"
"1456","60","0","true"
"1457","89","0","true"
"1458","75","0","true"
"1459","82","0","true"
"1460","96","0","true"
"1461","68","0","true"
"1462","96","0","true"
"1463","65","0","true"
"1464","80","0","true"
"1465","89","0","true"
"1466","78","0","true"
"1467","95","0","true"
"1468","106","0","true"
"1469","102","0","true"
"1470","87","0","true"
"1471","104","0","true"
"1472","65","0","true"
"1473","100","0","true"
"1474","73","0","true"
"1475","76","0","true"
"1476","119","0","true"
"1477","68","0","true"
"1478","84","0","true"
"1479","61","0","true"
"1480","64","0","true"
"1481","53","0","true"
"1482","69","0","true"
"1483","109","0","true"
"1484","48","0","true"
"1485","89","0","true"
"1486","148","0","true"
"1487","90","0","true"
"1488","86","0","true"
"1489","87","0","true"
"1490","89","0","true"
"1491","85","0","true"
"1492","89","0","true"
"1493","117","0","true"
"1494","101","0","true"
"1495","92","0","true"
"1496","74","0","true"
"1497","78","0","true"
"1498","95","0","true"
"1499","99","0","true"
"1500","86","0","true"
"1501","53","0","true"
"1502","77","0","true"
"1503","95","0","true"
"1504","85","0","true"
"1505","65","0","true"
"1506","109","0","true"
"1507","65","0","true"
"1508","66","0","true"
"1509","62","0","true"
"1510","73","0","true"
"1511","70","0","true"
"1512","81","0","true"
"1513","59","0","true"
"1514","91","0","true"
"1515","109","0","true"
"1516","65","0","true"
"1517","72","0","true"
"1518","116","0","true"
"1519","86","0","true"
"1520","97","0","true"
"1521","52","0","true"
"1522","67","0","true"
"1523","74","0","true"
"1524","105","0","true"
"1525","87","0","true"
"1526","103","0","true"
"1527","79","0","true"
"1528","101","0","true"
"1529","82","0","true"
"1530","98","0","true"
"1531","88","0","true"
"1532","90","0","true"
"1533","71","0","true"
"1534","94","0","true"
"1535","90","0","true"
"1536","70","0","true"
"1537","97","0","true"
"1538","78","0","true"
"1539","89","0","true"
"1540","72","0","true"
"1541","97","0","true"
"1542","70","0","true"
"1543","86","0","true"
"1544","88","0","true"
"1545","123","0","true"
"1546","68","0","true"
"1547","73","0","true"
"1548","122","0","true"
"1549","64","0","true"
"1550","88","0","true"
"1551","63","0","true"
"1552","83","0","true"
"1553","80","0","true"
"1554","122","0","true"
"1555","88","0","true"
"1556","93","0","true"
"1557","86","0","true"
"1558","61","0","true"
"1559","87","0","true"
"1560","33","0","true"
"1561","84","0","true"
"1562","61","0","true"
"1563","91","0","true"
"1564","80","0","true"
"1565","77","0","true"
"1566","71","0","true"
"1567","105","0","true"
"1568","92","0","true"
"1569","106","0","true"
"1570","49","0","true"
"1571","72","0","true"
"1572","85","0","true"
"1573","64","0","true"
"1574","80","0","true"
"1575","60","0","true"
"1576","91","0","true"
"1577","51","0","true"
"1578","77","0","true"
"1579","83","0","true"
"1580","71","0","true"
"1581","72","0","true"
"1582","82","0","true"
"1583","46","0","true"
"1584","85","0","true"
"1585","102","0","true"
"1586","58","0","true"
"1587","94","0","true"
"1588","103","0","true"
"1589","83","0","true"
"1590","89","0","true"
"1591","61","0","true"
"1592","79","0","true"
"1593","86","0","true"
"1594","89","0","true"
"1595","80","0","true"
"1596","93","0","true"
"1597","60","0","true"
"1598","47","0","true"
"1599","63","0","true"
"1600","88","0","true"
"1601","77","0","true"
"1602","124","0","true"
"1603","63","0","true"
"1604","64","0","true"
"1605","67","0","true"
"1606","69","0","true"
"1607","82","0","true"
"1608","80","0","true"
"1609","99","0","true"
"1610","85","0","true"
"1611","71","0","true"
"1612","77","0","true"
"1613","36","0","true"
"1614","76","0","true"
"1615","79","0","true"
"1616","42","0","true"
"1617","90","0","true"
"1618","84","0","true"
"1619","88","0","true"
"1620","97","0","true"
"1621","62","0","true"
"1622","88","0","true"
"1623","60","0","true"
"1624","73","0","true"
"1625","102","0","true"
"1626","64","0","true"
"1627","64","0","true"
"1628","25","0","true"
"1629","71","0","true"
"1630","86","0","true"
"1631","60","0","true"
"1632","53","0","true"
"1633","92","0","true"
"1634","77","0","true"
"1635","29","0","true"
"1636","54","0","true"
"1637","46","0","true"
"1638","87","0","true"
"1639","73","0","true"
"1640","70","0","true"
"1641","83","0","true"
"1642","110","0","true"
"1643","90","0","true"
"1644","74","0","true"
"1645","48","0","true"
"1646","29","0","true"
"1647","114","0","true"
"1648","104","0","true"
"1649","50","0","true"
"1650","53","0","true"
"1651","49","0","true"
"1652","102","0","true"
"1653","66","0","true"
"1654","84","0","true"
"1655","45","0","true"
"1656","101","0","true"
"1657","38","0","true"
"1658","76","0","true"
"1659","91","0","true"
"1660","108","0","true"
"1661","71","0","true"
"1662","71","0","true"
"1663","58","0","true"
"1664","99","0","true"
"1665","70","0","true"
"1666","92","0","true"
"1667","84","0","true"
"1668","76","0","true"
"1669","57","0","true"
"1670","97","0","true"
"1671","87","0","true"
"1672","73","0","true"
"1673","58","0","true"
"1674","90","0","true"
"1675","54","0","true"
"1676","100","0","true"
"1677","74","0","true"
"1678","66","0","true"
"1679","91","0","true"
"1680","105","0","true"
"1681","88","0","true"
"1682","111","0","true"
"1683","89","0","true"
"1684","59","0","true"
"1685","81","0","true"
"1686","123","0","true"
"1687","93","0","true"
"1688","76","0","true"
"1689","78","0","true"
"1690","106","0","true"
"1691","115","0","true"
"1692","82","0","true"
"1693","66","0","true"
"1694","71","0","true"
"1695","78","0","true"
"1696","100","0","true"
"1697","95","0","true"
"1698","83","0","true"
"1699","111","0","true"
"1700","86","0","true"
"1701","92","0","true"
"1702","60","0","true"
"1703","73","0","true"
"1704","103","0","true"
"1705","106","0","true"
"1706","96","0","true"
"1707","94","0","true"
"1708","87","0","true"
"1709","69","0","true"
"1710","114","0","true"
"1711","95","0","true"
"1712","81","0","true"
"1713","125","0","true"
"1714","62","0","true"
"1715","86","0","true"
"1716","106","0","true"
"1717","94","0","true"
"1718","90","0","true"
"1719","81","0","true"
"1720","74","0","true"
"1721","61","0","true"
"1722","80","0","true"
"1723","61","0","true"
"1724","71","0","true"
"1725","146","0","true"
"1726","71","0","true"
"1727","86","0","true"
"1728","72","0","true"
"1729","76","0","true"
"1730","125","0","true"
"1731","94","0","true"
"1732","76","0","true"
"1733","95","0","true"
"1734","81","0","true"
"1735","87","0","true"
"1736","99","0","true"
"1737","63","0","true"
"1738","95","0","true"
"1739","97","0","true"
"1740","99","0","true"
"1741","76","0","true"
"1742","54","0","true"
"1743","81","0","true"
"1744","66","0","true"
