"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:26:31:920 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","243","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1607"

"""default"""
"x","y","color","pen down?"
"1310","72","0","true"
"1311","96","0","true"
"1312","149","0","true"
"1313","88","0","true"
"1314","45","0","true"
"1315","72","0","true"
"1316","60","0","true"
"1317","81","0","true"
"1318","87","0","true"
"1319","103","0","true"
"1320","77","0","true"
"1321","59","0","true"
"1322","109","0","true"
"1323","83","0","true"
"1324","75","0","true"
"1325","35","0","true"
"1326","93","0","true"
"1327","87","0","true"
"1328","79","0","true"
"1329","80","0","true"
"1330","77","0","true"
"1331","82","0","true"
"1332","53","0","true"
"1333","47","0","true"
"1334","83","0","true"
"1335","82","0","true"
"1336","53","0","true"
"1337","99","0","true"
"1338","76","0","true"
"1339","114","0","true"
"1340","106","0","true"
"1341","82","0","true"
"1342","83","0","true"
"1343","149","0","true"
"1344","97","0","true"
"1345","78","0","true"
"1346","114","0","true"
"1347","89","0","true"
"1348","62","0","true"
"1349","59","0","true"
"1350","88","0","true"
"1351","50","0","true"
"1352","94","0","true"
"1353","112","0","true"
"1354","73","0","true"
"1355","88","0","true"
"1356","105","0","true"
"1357","79","0","true"
"1358","94","0","true"
"1359","119","0","true"
"1360","83","0","true"
"1361","93","0","true"
"1362","83","0","true"
"1363","92","0","true"
"1364","93","0","true"
"1365","66","0","true"
"1366","63","0","true"
"1367","95","0","true"
"1368","103","0","true"
"1369","73","0","true"
"1370","60","0","true"
"1371","91","0","true"
"1372","124","0","true"
"1373","66","0","true"
"1374","102","0","true"
"1375","96","0","true"
"1376","80","0","true"
"1377","74","0","true"
"1378","84","0","true"
"1379","93","0","true"
"1380","58","0","true"
"1381","93","0","true"
"1382","81","0","true"
"1383","84","0","true"
"1384","86","0","true"
"1385","72","0","true"
"1386","98","0","true"
"1387","71","0","true"
"1388","89","0","true"
"1389","81","0","true"
"1390","107","0","true"
"1391","88","0","true"
"1392","31","0","true"
"1393","104","0","true"
"1394","77","0","true"
"1395","73","0","true"
"1396","99","0","true"
"1397","91","0","true"
"1398","83","0","true"
"1399","65","0","true"
"1400","37","0","true"
"1401","89","0","true"
"1402","102","0","true"
"1403","88","0","true"
"1404","85","0","true"
"1405","82","0","true"
"1406","83","0","true"
"1407","81","0","true"
"1408","69","0","true"
"1409","90","0","true"
"1410","81","0","true"
"1411","85","0","true"
"1412","71","0","true"
"1413","92","0","true"
"1414","105","0","true"
"1415","59","0","true"
"1416","83","0","true"
"1417","88","0","true"
"1418","75","0","true"
"1419","92","0","true"
"1420","90","0","true"
"1421","63","0","true"
"1422","75","0","true"
"1423","92","0","true"
"1424","99","0","true"
"1425","83","0","true"
"1426","80","0","true"
"1427","93","0","true"
"1428","77","0","true"
"1429","50","0","true"
"1430","92","0","true"
"1431","56","0","true"
"1432","107","0","true"
"1433","88","0","true"
"1434","51","0","true"
"1435","89","0","true"
"1436","137","0","true"
"1437","73","0","true"
"1438","94","0","true"
"1439","89","0","true"
"1440","94","0","true"
"1441","69","0","true"
"1442","75","0","true"
"1443","78","0","true"
"1444","61","0","true"
"1445","109","0","true"
"1446","107","0","true"
"1447","77","0","true"
"1448","156","0","true"
"1449","79","0","true"
"1450","74","0","true"
"1451","98","0","true"
"1452","60","0","true"
"1453","87","0","true"
"1454","31","0","true"
"1455","85","0","true"
"1456","70","0","true"
"1457","54","0","true"
"1458","90","0","true"
"1459","80","0","true"
"1460","91","0","true"
"1461","56","0","true"
"1462","89","0","true"
"1463","87","0","true"
"1464","63","0","true"
"1465","50","0","true"
"1466","78","0","true"
"1467","100","0","true"
"1468","87","0","true"
"1469","74","0","true"
"1470","130","0","true"
"1471","83","0","true"
"1472","72","0","true"
"1473","101","0","true"
"1474","59","0","true"
"1475","103","0","true"
"1476","101","0","true"
"1477","90","0","true"
"1478","115","0","true"
"1479","102","0","true"
"1480","59","0","true"
"1481","65","0","true"
"1482","107","0","true"
"1483","76","0","true"
"1484","78","0","true"
"1485","50","0","true"
"1486","82","0","true"
"1487","79","0","true"
"1488","71","0","true"
"1489","54","0","true"
"1490","65","0","true"
"1491","57","0","true"
"1492","58","0","true"
"1493","80","0","true"
"1494","50","0","true"
"1495","57","0","true"
"1496","74","0","true"
"1497","69","0","true"
"1498","82","0","true"
"1499","71","0","true"
"1500","95","0","true"
"1501","88","0","true"
"1502","67","0","true"
"1503","55","0","true"
"1504","68","0","true"
"1505","96","0","true"
"1506","57","0","true"
"1507","91","0","true"
"1508","81","0","true"
"1509","79","0","true"
"1510","57","0","true"
"1511","58","0","true"
"1512","69","0","true"
"1513","52","0","true"
"1514","86","0","true"
"1515","67","0","true"
"1516","74","0","true"
"1517","98","0","true"
"1518","89","0","true"
"1519","94","0","true"
"1520","100","0","true"
"1521","114","0","true"
"1522","58","0","true"
"1523","99","0","true"
"1524","102","0","true"
"1525","53","0","true"
"1526","56","0","true"
"1527","61","0","true"
"1528","102","0","true"
"1529","83","0","true"
"1530","57","0","true"
"1531","82","0","true"
"1532","67","0","true"
"1533","72","0","true"
"1534","60","0","true"
"1535","100","0","true"
"1536","63","0","true"
"1537","80","0","true"
"1538","64","0","true"
"1539","84","0","true"
"1540","93","0","true"
"1541","68","0","true"
"1542","61","0","true"
"1543","83","0","true"
"1544","96","0","true"
"1545","85","0","true"
"1546","85","0","true"
"1547","50","0","true"
"1548","80","0","true"
"1549","76","0","true"
"1550","82","0","true"
"1551","102","0","true"
"1552","86","0","true"
"1553","41","0","true"
"1554","92","0","true"
"1555","78","0","true"
"1556","89","0","true"
"1557","86","0","true"
"1558","138","0","true"
"1559","65","0","true"
"1560","103","0","true"
"1561","56","0","true"
"1562","81","0","true"
"1563","102","0","true"
"1564","114","0","true"
"1565","65","0","true"
"1566","75","0","true"
"1567","55","0","true"
"1568","102","0","true"
"1569","55","0","true"
"1570","83","0","true"
"1571","72","0","true"
"1572","66","0","true"
"1573","64","0","true"
"1574","73","0","true"
"1575","69","0","true"
"1576","78","0","true"
"1577","93","0","true"
"1578","44","0","true"
"1579","53","0","true"
"1580","81","0","true"
"1581","78","0","true"
"1582","94","0","true"
"1583","63","0","true"
"1584","84","0","true"
"1585","85","0","true"
"1586","44","0","true"
"1587","56","0","true"
"1588","100","0","true"
"1589","79","0","true"
"1590","68","0","true"
"1591","92","0","true"
"1592","74","0","true"
"1593","86","0","true"
"1594","60","0","true"
"1595","60","0","true"
"1596","79","0","true"
"1597","76","0","true"
"1598","82","0","true"
"1599","75","0","true"
"1600","56","0","true"
"1601","68","0","true"
"1602","65","0","true"
"1603","103","0","true"
"1604","59","0","true"
"1605","57","0","true"
"1606","133","0","true"
"1607","48","0","true"
