"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:07:40:140 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1661"

"""default"""
"x","y","color","pen down?"
"1310","85","0","true"
"1311","92","0","true"
"1312","109","0","true"
"1313","79","0","true"
"1314","89","0","true"
"1315","69","0","true"
"1316","55","0","true"
"1317","79","0","true"
"1318","105","0","true"
"1319","80","0","true"
"1320","76","0","true"
"1321","132","0","true"
"1322","89","0","true"
"1323","53","0","true"
"1324","66","0","true"
"1325","123","0","true"
"1326","80","0","true"
"1327","98","0","true"
"1328","66","0","true"
"1329","90","0","true"
"1330","90","0","true"
"1331","81","0","true"
"1332","64","0","true"
"1333","63","0","true"
"1334","75","0","true"
"1335","87","0","true"
"1336","76","0","true"
"1337","92","0","true"
"1338","68","0","true"
"1339","70","0","true"
"1340","66","0","true"
"1341","69","0","true"
"1342","66","0","true"
"1343","85","0","true"
"1344","66","0","true"
"1345","94","0","true"
"1346","88","0","true"
"1347","85","0","true"
"1348","26","0","true"
"1349","105","0","true"
"1350","93","0","true"
"1351","81","0","true"
"1352","68","0","true"
"1353","192","0","true"
"1354","43","0","true"
"1355","76","0","true"
"1356","85","0","true"
"1357","84","0","true"
"1358","135","0","true"
"1359","73","0","true"
"1360","94","0","true"
"1361","67","0","true"
"1362","128","0","true"
"1363","76","0","true"
"1364","90","0","true"
"1365","84","0","true"
"1366","84","0","true"
"1367","70","0","true"
"1368","71","0","true"
"1369","102","0","true"
"1370","73","0","true"
"1371","75","0","true"
"1372","87","0","true"
"1373","85","0","true"
"1374","72","0","true"
"1375","81","0","true"
"1376","83","0","true"
"1377","142","0","true"
"1378","75","0","true"
"1379","89","0","true"
"1380","82","0","true"
"1381","85","0","true"
"1382","57","0","true"
"1383","76","0","true"
"1384","74","0","true"
"1385","116","0","true"
"1386","97","0","true"
"1387","140","0","true"
"1388","91","0","true"
"1389","77","0","true"
"1390","66","0","true"
"1391","91","0","true"
"1392","73","0","true"
"1393","63","0","true"
"1394","65","0","true"
"1395","95","0","true"
"1396","90","0","true"
"1397","48","0","true"
"1398","86","0","true"
"1399","112","0","true"
"1400","162","0","true"
"1401","111","0","true"
"1402","84","0","true"
"1403","74","0","true"
"1404","76","0","true"
"1405","67","0","true"
"1406","97","0","true"
"1407","73","0","true"
"1408","63","0","true"
"1409","91","0","true"
"1410","85","0","true"
"1411","89","0","true"
"1412","86","0","true"
"1413","67","0","true"
"1414","72","0","true"
"1415","76","0","true"
"1416","102","0","true"
"1417","111","0","true"
"1418","57","0","true"
"1419","99","0","true"
"1420","70","0","true"
"1421","103","0","true"
"1422","86","0","true"
"1423","80","0","true"
"1424","93","0","true"
"1425","81","0","true"
"1426","85","0","true"
"1427","63","0","true"
"1428","84","0","true"
"1429","103","0","true"
"1430","104","0","true"
"1431","57","0","true"
"1432","72","0","true"
"1433","82","0","true"
"1434","91","0","true"
"1435","103","0","true"
"1436","54","0","true"
"1437","75","0","true"
"1438","59","0","true"
"1439","103","0","true"
"1440","93","0","true"
"1441","108","0","true"
"1442","96","0","true"
"1443","71","0","true"
"1444","111","0","true"
"1445","102","0","true"
"1446","84","0","true"
"1447","65","0","true"
"1448","92","0","true"
"1449","68","0","true"
"1450","86","0","true"
"1451","86","0","true"
"1452","87","0","true"
"1453","112","0","true"
"1454","86","0","true"
"1455","83","0","true"
"1456","95","0","true"
"1457","100","0","true"
"1458","97","0","true"
"1459","65","0","true"
"1460","107","0","true"
"1461","126","0","true"
"1462","97","0","true"
"1463","87","0","true"
"1464","95","0","true"
"1465","96","0","true"
"1466","93","0","true"
"1467","83","0","true"
"1468","88","0","true"
"1469","79","0","true"
"1470","87","0","true"
"1471","129","0","true"
"1472","99","0","true"
"1473","82","0","true"
"1474","106","0","true"
"1475","92","0","true"
"1476","89","0","true"
"1477","89","0","true"
"1478","82","0","true"
"1479","123","0","true"
"1480","85","0","true"
"1481","63","0","true"
"1482","68","0","true"
"1483","84","0","true"
"1484","109","0","true"
"1485","100","0","true"
"1486","94","0","true"
"1487","98","0","true"
"1488","90","0","true"
"1489","75","0","true"
"1490","100","0","true"
"1491","91","0","true"
"1492","84","0","true"
"1493","80","0","true"
"1494","103","0","true"
"1495","78","0","true"
"1496","67","0","true"
"1497","98","0","true"
"1498","101","0","true"
"1499","86","0","true"
"1500","70","0","true"
"1501","60","0","true"
"1502","99","0","true"
"1503","76","0","true"
"1504","90","0","true"
"1505","64","0","true"
"1506","68","0","true"
"1507","116","0","true"
"1508","81","0","true"
"1509","79","0","true"
"1510","96","0","true"
"1511","70","0","true"
"1512","86","0","true"
"1513","117","0","true"
"1514","87","0","true"
"1515","66","0","true"
"1516","108","0","true"
"1517","81","0","true"
"1518","115","0","true"
"1519","112","0","true"
"1520","97","0","true"
"1521","104","0","true"
"1522","74","0","true"
"1523","64","0","true"
"1524","81","0","true"
"1525","116","0","true"
"1526","82","0","true"
"1527","94","0","true"
"1528","108","0","true"
"1529","69","0","true"
"1530","85","0","true"
"1531","103","0","true"
"1532","85","0","true"
"1533","187","0","true"
"1534","74","0","true"
"1535","92","0","true"
"1536","80","0","true"
"1537","108","0","true"
"1538","100","0","true"
"1539","73","0","true"
"1540","56","0","true"
"1541","65","0","true"
"1542","72","0","true"
"1543","96","0","true"
"1544","91","0","true"
"1545","102","0","true"
"1546","84","0","true"
"1547","69","0","true"
"1548","115","0","true"
"1549","92","0","true"
"1550","140","0","true"
"1551","110","0","true"
"1552","92","0","true"
"1553","74","0","true"
"1554","84","0","true"
"1555","99","0","true"
"1556","73","0","true"
"1557","83","0","true"
"1558","73","0","true"
"1559","98","0","true"
"1560","86","0","true"
"1561","85","0","true"
"1562","78","0","true"
"1563","92","0","true"
"1564","96","0","true"
"1565","80","0","true"
"1566","72","0","true"
"1567","80","0","true"
"1568","76","0","true"
"1569","59","0","true"
"1570","76","0","true"
"1571","83","0","true"
"1572","90","0","true"
"1573","65","0","true"
"1574","63","0","true"
"1575","79","0","true"
"1576","72","0","true"
"1577","69","0","true"
"1578","70","0","true"
"1579","69","0","true"
"1580","85","0","true"
"1581","51","0","true"
"1582","69","0","true"
"1583","94","0","true"
"1584","99","0","true"
"1585","71","0","true"
"1586","97","0","true"
"1587","51","0","true"
"1588","67","0","true"
"1589","73","0","true"
"1590","81","0","true"
"1591","82","0","true"
"1592","76","0","true"
"1593","77","0","true"
"1594","55","0","true"
"1595","99","0","true"
"1596","69","0","true"
"1597","76","0","true"
"1598","54","0","true"
"1599","71","0","true"
"1600","65","0","true"
"1601","72","0","true"
"1602","71","0","true"
"1603","80","0","true"
"1604","176","0","true"
"1605","84","0","true"
"1606","88","0","true"
"1607","102","0","true"
"1608","115","0","true"
"1609","82","0","true"
"1610","72","0","true"
"1611","73","0","true"
"1612","107","0","true"
"1613","72","0","true"
"1614","61","0","true"
"1615","51","0","true"
"1616","80","0","true"
"1617","87","0","true"
"1618","118","0","true"
"1619","68","0","true"
"1620","69","0","true"
"1621","122","0","true"
"1622","85","0","true"
"1623","59","0","true"
"1624","96","0","true"
"1625","95","0","true"
"1626","75","0","true"
"1627","47","0","true"
"1628","92","0","true"
"1629","87","0","true"
"1630","75","0","true"
"1631","97","0","true"
"1632","78","0","true"
"1633","98","0","true"
"1634","106","0","true"
"1635","74","0","true"
"1636","71","0","true"
"1637","108","0","true"
"1638","64","0","true"
"1639","63","0","true"
"1640","87","0","true"
"1641","85","0","true"
"1642","88","0","true"
"1643","63","0","true"
"1644","85","0","true"
"1645","63","0","true"
"1646","96","0","true"
"1647","76","0","true"
"1648","73","0","true"
"1649","67","0","true"
"1650","87","0","true"
"1651","88","0","true"
"1652","84","0","true"
"1653","71","0","true"
"1654","97","0","true"
"1655","102","0","true"
"1656","93","0","true"
"1657","72","0","true"
"1658","63","0","true"
"1659","86","0","true"
"1660","34","0","true"
"1661","74","0","true"
