"export-plot data (NetLogo 6.1.1)"
"00throughput.nlogo"
"07/19/2020 00:24:45:751 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"8","""pod set 1.csv""","3","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","320","0","10800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","290"

"""default"""
"x","y","color","pen down?"
"245","4032","0","true"
"246","815","0","true"
"247","454","0","true"
"248","4287","0","true"
"249","3902","0","true"
"250","1155","0","true"
"251","679","0","true"
"252","3666","0","true"
"253","303","0","true"
"254","588","0","true"
"255","984","0","true"
"256","442","0","true"
"257","3231","0","true"
"258","4943","0","true"
"259","2992","0","true"
"260","694","0","true"
"261","5282","0","true"
"262","1128","0","true"
"263","4683","0","true"
"264","1438","0","true"
"265","1492","0","true"
"266","359","0","true"
"267","1840","0","true"
"268","4621","0","true"
"269","642","0","true"
"270","1356","0","true"
"271","2647","0","true"
"272","1732","0","true"
"273","1223","0","true"
"274","2745","0","true"
"275","2178","0","true"
"276","2111","0","true"
"277","2527","0","true"
"278","2751","0","true"
"279","2470","0","true"
"280","3277","0","true"
"281","3039","0","true"
"282","917","0","true"
"283","4229","0","true"
"284","3021","0","true"
"285","4866","0","true"
"286","4336","0","true"
"287","7445","0","true"
"288","5513","0","true"
"289","6977","0","true"
"290","9861","0","true"
