"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:16:43:350 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","310","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1731"

"""default"""
"x","y","color","pen down?"
"1310","114","0","true"
"1311","89","0","true"
"1312","86","0","true"
"1313","137","0","true"
"1314","91","0","true"
"1315","160","0","true"
"1316","184","0","true"
"1317","64","0","true"
"1318","84","0","true"
"1319","71","0","true"
"1320","89","0","true"
"1321","184","0","true"
"1322","197","0","true"
"1323","153","0","true"
"1324","99","0","true"
"1325","68","0","true"
"1326","222","0","true"
"1327","117","0","true"
"1328","58","0","true"
"1329","170","0","true"
"1330","166","0","true"
"1331","91","0","true"
"1332","158","0","true"
"1333","135","0","true"
"1334","77","0","true"
"1335","196","0","true"
"1336","102","0","true"
"1337","183","0","true"
"1338","89","0","true"
"1339","197","0","true"
"1340","96","0","true"
"1341","107","0","true"
"1342","185","0","true"
"1343","224","0","true"
"1344","85","0","true"
"1345","169","0","true"
"1346","113","0","true"
"1347","81","0","true"
"1348","182","0","true"
"1349","124","0","true"
"1350","72","0","true"
"1351","180","0","true"
"1352","104","0","true"
"1353","134","0","true"
"1354","96","0","true"
"1355","202","0","true"
"1356","179","0","true"
"1357","147","0","true"
"1358","165","0","true"
"1359","168","0","true"
"1360","152","0","true"
"1361","119","0","true"
"1362","88","0","true"
"1363","115","0","true"
"1364","185","0","true"
"1365","193","0","true"
"1366","207","0","true"
"1367","177","0","true"
"1368","223","0","true"
"1369","122","0","true"
"1370","80","0","true"
"1371","135","0","true"
"1372","145","0","true"
"1373","76","0","true"
"1374","111","0","true"
"1375","155","0","true"
"1376","238","0","true"
"1377","101","0","true"
"1378","108","0","true"
"1379","247","0","true"
"1380","240","0","true"
"1381","137","0","true"
"1382","73","0","true"
"1383","94","0","true"
"1384","63","0","true"
"1385","99","0","true"
"1386","120","0","true"
"1387","121","0","true"
"1388","77","0","true"
"1389","226","0","true"
"1390","100","0","true"
"1391","121","0","true"
"1392","87","0","true"
"1393","119","0","true"
"1394","118","0","true"
"1395","103","0","true"
"1396","94","0","true"
"1397","105","0","true"
"1398","98","0","true"
"1399","183","0","true"
"1400","105","0","true"
"1401","90","0","true"
"1402","121","0","true"
"1403","139","0","true"
"1404","99","0","true"
"1405","98","0","true"
"1406","72","0","true"
"1407","133","0","true"
"1408","81","0","true"
"1409","109","0","true"
"1410","101","0","true"
"1411","104","0","true"
"1412","158","0","true"
"1413","152","0","true"
"1414","160","0","true"
"1415","99","0","true"
"1416","84","0","true"
"1417","91","0","true"
"1418","139","0","true"
"1419","83","0","true"
"1420","95","0","true"
"1421","109","0","true"
"1422","97","0","true"
"1423","128","0","true"
"1424","108","0","true"
"1425","108","0","true"
"1426","124","0","true"
"1427","113","0","true"
"1428","75","0","true"
"1429","98","0","true"
"1430","110","0","true"
"1431","104","0","true"
"1432","139","0","true"
"1433","131","0","true"
"1434","151","0","true"
"1435","96","0","true"
"1436","119","0","true"
"1437","151","0","true"
"1438","124","0","true"
"1439","140","0","true"
"1440","137","0","true"
"1441","101","0","true"
"1442","125","0","true"
"1443","140","0","true"
"1444","128","0","true"
"1445","132","0","true"
"1446","119","0","true"
"1447","71","0","true"
"1448","87","0","true"
"1449","158","0","true"
"1450","98","0","true"
"1451","99","0","true"
"1452","137","0","true"
"1453","161","0","true"
"1454","159","0","true"
"1455","132","0","true"
"1456","81","0","true"
"1457","111","0","true"
"1458","144","0","true"
"1459","138","0","true"
"1460","106","0","true"
"1461","82","0","true"
"1462","131","0","true"
"1463","96","0","true"
"1464","180","0","true"
"1465","176","0","true"
"1466","110","0","true"
"1467","121","0","true"
"1468","143","0","true"
"1469","78","0","true"
"1470","122","0","true"
"1471","155","0","true"
"1472","160","0","true"
"1473","110","0","true"
"1474","104","0","true"
"1475","137","0","true"
"1476","141","0","true"
"1477","119","0","true"
"1478","117","0","true"
"1479","80","0","true"
"1480","102","0","true"
"1481","159","0","true"
"1482","101","0","true"
"1483","108","0","true"
"1484","136","0","true"
"1485","88","0","true"
"1486","132","0","true"
"1487","98","0","true"
"1488","142","0","true"
"1489","123","0","true"
"1490","141","0","true"
"1491","111","0","true"
"1492","145","0","true"
"1493","101","0","true"
"1494","86","0","true"
"1495","108","0","true"
"1496","107","0","true"
"1497","164","0","true"
"1498","165","0","true"
"1499","129","0","true"
"1500","88","0","true"
"1501","130","0","true"
"1502","147","0","true"
"1503","95","0","true"
"1504","110","0","true"
"1505","156","0","true"
"1506","144","0","true"
"1507","128","0","true"
"1508","115","0","true"
"1509","94","0","true"
"1510","127","0","true"
"1511","114","0","true"
"1512","104","0","true"
"1513","209","0","true"
"1514","99","0","true"
"1515","120","0","true"
"1516","95","0","true"
"1517","92","0","true"
"1518","93","0","true"
"1519","142","0","true"
"1520","112","0","true"
"1521","102","0","true"
"1522","130","0","true"
"1523","108","0","true"
"1524","93","0","true"
"1525","121","0","true"
"1526","105","0","true"
"1527","89","0","true"
"1528","89","0","true"
"1529","95","0","true"
"1530","144","0","true"
"1531","104","0","true"
"1532","123","0","true"
"1533","89","0","true"
"1534","100","0","true"
"1535","132","0","true"
"1536","112","0","true"
"1537","105","0","true"
"1538","70","0","true"
"1539","109","0","true"
"1540","107","0","true"
"1541","136","0","true"
"1542","88","0","true"
"1543","92","0","true"
"1544","111","0","true"
"1545","102","0","true"
"1546","114","0","true"
"1547","126","0","true"
"1548","99","0","true"
"1549","147","0","true"
"1550","74","0","true"
"1551","73","0","true"
"1552","110","0","true"
"1553","109","0","true"
"1554","156","0","true"
"1555","97","0","true"
"1556","98","0","true"
"1557","96","0","true"
"1558","82","0","true"
"1559","87","0","true"
"1560","79","0","true"
"1561","128","0","true"
"1562","133","0","true"
"1563","108","0","true"
"1564","87","0","true"
"1565","79","0","true"
"1566","84","0","true"
"1567","103","0","true"
"1568","137","0","true"
"1569","146","0","true"
"1570","130","0","true"
"1571","106","0","true"
"1572","152","0","true"
"1573","83","0","true"
"1574","120","0","true"
"1575","64","0","true"
"1576","113","0","true"
"1577","86","0","true"
"1578","101","0","true"
"1579","62","0","true"
"1580","115","0","true"
"1581","121","0","true"
"1582","102","0","true"
"1583","111","0","true"
"1584","73","0","true"
"1585","116","0","true"
"1586","110","0","true"
"1587","106","0","true"
"1588","136","0","true"
"1589","96","0","true"
"1590","132","0","true"
"1591","94","0","true"
"1592","102","0","true"
"1593","94","0","true"
"1594","124","0","true"
"1595","89","0","true"
"1596","104","0","true"
"1597","141","0","true"
"1598","125","0","true"
"1599","113","0","true"
"1600","80","0","true"
"1601","144","0","true"
"1602","110","0","true"
"1603","155","0","true"
"1604","112","0","true"
"1605","91","0","true"
"1606","110","0","true"
"1607","107","0","true"
"1608","103","0","true"
"1609","76","0","true"
"1610","142","0","true"
"1611","69","0","true"
"1612","112","0","true"
"1613","137","0","true"
"1614","90","0","true"
"1615","144","0","true"
"1616","104","0","true"
"1617","141","0","true"
"1618","164","0","true"
"1619","183","0","true"
"1620","192","0","true"
"1621","104","0","true"
"1622","186","0","true"
"1623","99","0","true"
"1624","104","0","true"
"1625","116","0","true"
"1626","127","0","true"
"1627","213","0","true"
"1628","119","0","true"
"1629","223","0","true"
"1630","221","0","true"
"1631","115","0","true"
"1632","99","0","true"
"1633","218","0","true"
"1634","122","0","true"
"1635","228","0","true"
"1636","111","0","true"
"1637","230","0","true"
"1638","109","0","true"
"1639","87","0","true"
"1640","144","0","true"
"1641","203","0","true"
"1642","302","0","true"
"1643","208","0","true"
"1644","183","0","true"
"1645","116","0","true"
"1646","122","0","true"
"1647","87","0","true"
"1648","213","0","true"
"1649","138","0","true"
"1650","187","0","true"
"1651","146","0","true"
"1652","134","0","true"
"1653","98","0","true"
"1654","138","0","true"
"1655","129","0","true"
"1656","160","0","true"
"1657","103","0","true"
"1658","114","0","true"
"1659","136","0","true"
"1660","128","0","true"
"1661","117","0","true"
"1662","138","0","true"
"1663","95","0","true"
"1664","142","0","true"
"1665","102","0","true"
"1666","123","0","true"
"1667","97","0","true"
"1668","118","0","true"
"1669","106","0","true"
"1670","119","0","true"
"1671","101","0","true"
"1672","96","0","true"
"1673","190","0","true"
"1674","126","0","true"
"1675","129","0","true"
"1676","104","0","true"
"1677","84","0","true"
"1678","121","0","true"
"1679","73","0","true"
"1680","111","0","true"
"1681","191","0","true"
"1682","119","0","true"
"1683","124","0","true"
"1684","109","0","true"
"1685","169","0","true"
"1686","148","0","true"
"1687","149","0","true"
"1688","114","0","true"
"1689","112","0","true"
"1690","142","0","true"
"1691","115","0","true"
"1692","117","0","true"
"1693","128","0","true"
"1694","102","0","true"
"1695","110","0","true"
"1696","121","0","true"
"1697","101","0","true"
"1698","145","0","true"
"1699","138","0","true"
"1700","152","0","true"
"1701","94","0","true"
"1702","122","0","true"
"1703","94","0","true"
"1704","134","0","true"
"1705","123","0","true"
"1706","128","0","true"
"1707","108","0","true"
"1708","117","0","true"
"1709","137","0","true"
"1710","80","0","true"
"1711","108","0","true"
"1712","118","0","true"
"1713","107","0","true"
"1714","144","0","true"
"1715","123","0","true"
"1716","105","0","true"
"1717","99","0","true"
"1718","124","0","true"
"1719","111","0","true"
"1720","115","0","true"
"1721","110","0","true"
"1722","97","0","true"
"1723","192","0","true"
"1724","157","0","true"
"1725","88","0","true"
"1726","124","0","true"
"1727","137","0","true"
"1728","120","0","true"
"1729","189","0","true"
"1730","114","0","true"
"1731","136","0","true"
