"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:10:07:822 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","253","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1791"

"""default"""
"x","y","color","pen down?"
"1310","62","0","true"
"1311","69","0","true"
"1312","81","0","true"
"1313","59","0","true"
"1314","96","0","true"
"1315","70","0","true"
"1316","72","0","true"
"1317","40","0","true"
"1318","78","0","true"
"1319","44","0","true"
"1320","62","0","true"
"1321","84","0","true"
"1322","70","0","true"
"1323","84","0","true"
"1324","83","0","true"
"1325","111","0","true"
"1326","74","0","true"
"1327","59","0","true"
"1328","57","0","true"
"1329","73","0","true"
"1330","88","0","true"
"1331","113","0","true"
"1332","71","0","true"
"1333","65","0","true"
"1334","84","0","true"
"1335","85","0","true"
"1336","120","0","true"
"1337","85","0","true"
"1338","105","0","true"
"1339","74","0","true"
"1340","93","0","true"
"1341","69","0","true"
"1342","76","0","true"
"1343","37","0","true"
"1344","102","0","true"
"1345","66","0","true"
"1346","83","0","true"
"1347","81","0","true"
"1348","64","0","true"
"1349","64","0","true"
"1350","99","0","true"
"1351","106","0","true"
"1352","71","0","true"
"1353","51","0","true"
"1354","94","0","true"
"1355","83","0","true"
"1356","83","0","true"
"1357","77","0","true"
"1358","89","0","true"
"1359","104","0","true"
"1360","67","0","true"
"1361","75","0","true"
"1362","81","0","true"
"1363","73","0","true"
"1364","63","0","true"
"1365","77","0","true"
"1366","110","0","true"
"1367","75","0","true"
"1368","61","0","true"
"1369","70","0","true"
"1370","77","0","true"
"1371","53","0","true"
"1372","87","0","true"
"1373","96","0","true"
"1374","69","0","true"
"1375","74","0","true"
"1376","76","0","true"
"1377","95","0","true"
"1378","68","0","true"
"1379","57","0","true"
"1380","47","0","true"
"1381","86","0","true"
"1382","68","0","true"
"1383","72","0","true"
"1384","93","0","true"
"1385","65","0","true"
"1386","94","0","true"
"1387","195","0","true"
"1388","59","0","true"
"1389","230","0","true"
"1390","80","0","true"
"1391","80","0","true"
"1392","56","0","true"
"1393","62","0","true"
"1394","82","0","true"
"1395","84","0","true"
"1396","78","0","true"
"1397","97","0","true"
"1398","64","0","true"
"1399","64","0","true"
"1400","58","0","true"
"1401","53","0","true"
"1402","63","0","true"
"1403","90","0","true"
"1404","61","0","true"
"1405","84","0","true"
"1406","73","0","true"
"1407","72","0","true"
"1408","67","0","true"
"1409","66","0","true"
"1410","88","0","true"
"1411","97","0","true"
"1412","74","0","true"
"1413","108","0","true"
"1414","77","0","true"
"1415","75","0","true"
"1416","105","0","true"
"1417","86","0","true"
"1418","66","0","true"
"1419","100","0","true"
"1420","73","0","true"
"1421","89","0","true"
"1422","104","0","true"
"1423","78","0","true"
"1424","102","0","true"
"1425","73","0","true"
"1426","88","0","true"
"1427","99","0","true"
"1428","77","0","true"
"1429","109","0","true"
"1430","95","0","true"
"1431","71","0","true"
"1432","93","0","true"
"1433","60","0","true"
"1434","102","0","true"
"1435","71","0","true"
"1436","62","0","true"
"1437","84","0","true"
"1438","90","0","true"
"1439","76","0","true"
"1440","88","0","true"
"1441","73","0","true"
"1442","43","0","true"
"1443","83","0","true"
"1444","99","0","true"
"1445","59","0","true"
"1446","72","0","true"
"1447","85","0","true"
"1448","83","0","true"
"1449","93","0","true"
"1450","50","0","true"
"1451","61","0","true"
"1452","63","0","true"
"1453","60","0","true"
"1454","116","0","true"
"1455","77","0","true"
"1456","82","0","true"
"1457","87","0","true"
"1458","88","0","true"
"1459","61","0","true"
"1460","80","0","true"
"1461","75","0","true"
"1462","107","0","true"
"1463","90","0","true"
"1464","89","0","true"
"1465","74","0","true"
"1466","62","0","true"
"1467","74","0","true"
"1468","55","0","true"
"1469","76","0","true"
"1470","64","0","true"
"1471","79","0","true"
"1472","60","0","true"
"1473","50","0","true"
"1474","89","0","true"
"1475","102","0","true"
"1476","88","0","true"
"1477","92","0","true"
"1478","118","0","true"
"1479","90","0","true"
"1480","65","0","true"
"1481","81","0","true"
"1482","66","0","true"
"1483","94","0","true"
"1484","71","0","true"
"1485","96","0","true"
"1486","76","0","true"
"1487","83","0","true"
"1488","75","0","true"
"1489","94","0","true"
"1490","74","0","true"
"1491","85","0","true"
"1492","59","0","true"
"1493","83","0","true"
"1494","81","0","true"
"1495","71","0","true"
"1496","84","0","true"
"1497","66","0","true"
"1498","98","0","true"
"1499","100","0","true"
"1500","96","0","true"
"1501","79","0","true"
"1502","61","0","true"
"1503","58","0","true"
"1504","91","0","true"
"1505","85","0","true"
"1506","107","0","true"
"1507","68","0","true"
"1508","73","0","true"
"1509","84","0","true"
"1510","93","0","true"
"1511","77","0","true"
"1512","56","0","true"
"1513","82","0","true"
"1514","66","0","true"
"1515","78","0","true"
"1516","70","0","true"
"1517","87","0","true"
"1518","57","0","true"
"1519","59","0","true"
"1520","62","0","true"
"1521","55","0","true"
"1522","97","0","true"
"1523","78","0","true"
"1524","88","0","true"
"1525","64","0","true"
"1526","82","0","true"
"1527","83","0","true"
"1528","91","0","true"
"1529","70","0","true"
"1530","67","0","true"
"1531","69","0","true"
"1532","94","0","true"
"1533","98","0","true"
"1534","108","0","true"
"1535","72","0","true"
"1536","79","0","true"
"1537","86","0","true"
"1538","70","0","true"
"1539","103","0","true"
"1540","56","0","true"
"1541","90","0","true"
"1542","67","0","true"
"1543","98","0","true"
"1544","104","0","true"
"1545","75","0","true"
"1546","86","0","true"
"1547","105","0","true"
"1548","57","0","true"
"1549","70","0","true"
"1550","78","0","true"
"1551","76","0","true"
"1552","61","0","true"
"1553","85","0","true"
"1554","67","0","true"
"1555","59","0","true"
"1556","43","0","true"
"1557","76","0","true"
"1558","57","0","true"
"1559","90","0","true"
"1560","93","0","true"
"1561","156","0","true"
"1562","27","0","true"
"1563","74","0","true"
"1564","88","0","true"
"1565","40","0","true"
"1566","61","0","true"
"1567","78","0","true"
"1568","100","0","true"
"1569","67","0","true"
"1570","46","0","true"
"1571","74","0","true"
"1572","72","0","true"
"1573","96","0","true"
"1574","72","0","true"
"1575","62","0","true"
"1576","88","0","true"
"1577","68","0","true"
"1578","44","0","true"
"1579","98","0","true"
"1580","83","0","true"
"1581","67","0","true"
"1582","55","0","true"
"1583","81","0","true"
"1584","54","0","true"
"1585","84","0","true"
"1586","102","0","true"
"1587","98","0","true"
"1588","73","0","true"
"1589","87","0","true"
"1590","83","0","true"
"1591","80","0","true"
"1592","78","0","true"
"1593","108","0","true"
"1594","63","0","true"
"1595","75","0","true"
"1596","100","0","true"
"1597","66","0","true"
"1598","69","0","true"
"1599","89","0","true"
"1600","99","0","true"
"1601","58","0","true"
"1602","90","0","true"
"1603","49","0","true"
"1604","65","0","true"
"1605","85","0","true"
"1606","92","0","true"
"1607","56","0","true"
"1608","105","0","true"
"1609","155","0","true"
"1610","75","0","true"
"1611","79","0","true"
"1612","80","0","true"
"1613","98","0","true"
"1614","81","0","true"
"1615","71","0","true"
"1616","86","0","true"
"1617","60","0","true"
"1618","138","0","true"
"1619","95","0","true"
"1620","39","0","true"
"1621","60","0","true"
"1622","73","0","true"
"1623","82","0","true"
"1624","108","0","true"
"1625","65","0","true"
"1626","78","0","true"
"1627","116","0","true"
"1628","93","0","true"
"1629","75","0","true"
"1630","94","0","true"
"1631","83","0","true"
"1632","70","0","true"
"1633","76","0","true"
"1634","87","0","true"
"1635","71","0","true"
"1636","83","0","true"
"1637","77","0","true"
"1638","64","0","true"
"1639","93","0","true"
"1640","101","0","true"
"1641","131","0","true"
"1642","99","0","true"
"1643","156","0","true"
"1644","74","0","true"
"1645","91","0","true"
"1646","99","0","true"
"1647","83","0","true"
"1648","83","0","true"
"1649","90","0","true"
"1650","85","0","true"
"1651","85","0","true"
"1652","71","0","true"
"1653","77","0","true"
"1654","83","0","true"
"1655","94","0","true"
"1656","75","0","true"
"1657","73","0","true"
"1658","68","0","true"
"1659","64","0","true"
"1660","87","0","true"
"1661","79","0","true"
"1662","95","0","true"
"1663","71","0","true"
"1664","100","0","true"
"1665","95","0","true"
"1666","91","0","true"
"1667","77","0","true"
"1668","80","0","true"
"1669","78","0","true"
"1670","94","0","true"
"1671","73","0","true"
"1672","87","0","true"
"1673","67","0","true"
"1674","128","0","true"
"1675","52","0","true"
"1676","63","0","true"
"1677","89","0","true"
"1678","98","0","true"
"1679","104","0","true"
"1680","60","0","true"
"1681","83","0","true"
"1682","36","0","true"
"1683","88","0","true"
"1684","108","0","true"
"1685","80","0","true"
"1686","100","0","true"
"1687","66","0","true"
"1688","78","0","true"
"1689","64","0","true"
"1690","95","0","true"
"1691","67","0","true"
"1692","74","0","true"
"1693","79","0","true"
"1694","73","0","true"
"1695","72","0","true"
"1696","60","0","true"
"1697","29","0","true"
"1698","68","0","true"
"1699","62","0","true"
"1700","88","0","true"
"1701","90","0","true"
"1702","55","0","true"
"1703","80","0","true"
"1704","73","0","true"
"1705","68","0","true"
"1706","94","0","true"
"1707","71","0","true"
"1708","53","0","true"
"1709","55","0","true"
"1710","96","0","true"
"1711","102","0","true"
"1712","85","0","true"
"1713","88","0","true"
"1714","74","0","true"
"1715","53","0","true"
"1716","73","0","true"
"1717","76","0","true"
"1718","79","0","true"
"1719","88","0","true"
"1720","67","0","true"
"1721","76","0","true"
"1722","76","0","true"
"1723","69","0","true"
"1724","166","0","true"
"1725","105","0","true"
"1726","79","0","true"
"1727","165","0","true"
"1728","111","0","true"
"1729","64","0","true"
"1730","81","0","true"
"1731","102","0","true"
"1732","133","0","true"
"1733","56","0","true"
"1734","94","0","true"
"1735","94","0","true"
"1736","85","0","true"
"1737","53","0","true"
"1738","108","0","true"
"1739","87","0","true"
"1740","67","0","true"
"1741","90","0","true"
"1742","77","0","true"
"1743","67","0","true"
"1744","69","0","true"
"1745","102","0","true"
"1746","39","0","true"
"1747","89","0","true"
"1748","60","0","true"
"1749","82","0","true"
"1750","59","0","true"
"1751","54","0","true"
"1752","72","0","true"
"1753","97","0","true"
"1754","72","0","true"
"1755","87","0","true"
"1756","55","0","true"
"1757","168","0","true"
"1758","99","0","true"
"1759","36","0","true"
"1760","69","0","true"
"1761","106","0","true"
"1762","86","0","true"
"1763","88","0","true"
"1764","57","0","true"
"1765","75","0","true"
"1766","136","0","true"
"1767","93","0","true"
"1768","76","0","true"
"1769","95","0","true"
"1770","100","0","true"
"1771","69","0","true"
"1772","55","0","true"
"1773","69","0","true"
"1774","109","0","true"
"1775","62","0","true"
"1776","79","0","true"
"1777","151","0","true"
"1778","115","0","true"
"1779","94","0","true"
"1780","88","0","true"
"1781","103","0","true"
"1782","150","0","true"
"1783","109","0","true"
"1784","59","0","true"
"1785","86","0","true"
"1786","70","0","true"
"1787","102","0","true"
"1788","119","0","true"
"1789","86","0","true"
"1790","123","0","true"
"1791","54","0","true"
