"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:59:19:424 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","329","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1787"

"""default"""
"x","y","color","pen down?"
"1310","165","0","true"
"1311","103","0","true"
"1312","178","0","true"
"1313","72","0","true"
"1314","126","0","true"
"1315","97","0","true"
"1316","104","0","true"
"1317","117","0","true"
"1318","126","0","true"
"1319","107","0","true"
"1320","82","0","true"
"1321","82","0","true"
"1322","93","0","true"
"1323","113","0","true"
"1324","116","0","true"
"1325","117","0","true"
"1326","124","0","true"
"1327","131","0","true"
"1328","94","0","true"
"1329","102","0","true"
"1330","96","0","true"
"1331","106","0","true"
"1332","102","0","true"
"1333","137","0","true"
"1334","83","0","true"
"1335","143","0","true"
"1336","114","0","true"
"1337","102","0","true"
"1338","105","0","true"
"1339","100","0","true"
"1340","135","0","true"
"1341","107","0","true"
"1342","100","0","true"
"1343","112","0","true"
"1344","89","0","true"
"1345","84","0","true"
"1346","183","0","true"
"1347","128","0","true"
"1348","118","0","true"
"1349","135","0","true"
"1350","120","0","true"
"1351","71","0","true"
"1352","110","0","true"
"1353","109","0","true"
"1354","128","0","true"
"1355","93","0","true"
"1356","116","0","true"
"1357","97","0","true"
"1358","129","0","true"
"1359","111","0","true"
"1360","122","0","true"
"1361","146","0","true"
"1362","95","0","true"
"1363","112","0","true"
"1364","147","0","true"
"1365","92","0","true"
"1366","79","0","true"
"1367","82","0","true"
"1368","94","0","true"
"1369","102","0","true"
"1370","109","0","true"
"1371","138","0","true"
"1372","90","0","true"
"1373","66","0","true"
"1374","140","0","true"
"1375","124","0","true"
"1376","97","0","true"
"1377","128","0","true"
"1378","125","0","true"
"1379","121","0","true"
"1380","90","0","true"
"1381","153","0","true"
"1382","106","0","true"
"1383","152","0","true"
"1384","111","0","true"
"1385","159","0","true"
"1386","110","0","true"
"1387","181","0","true"
"1388","83","0","true"
"1389","96","0","true"
"1390","157","0","true"
"1391","91","0","true"
"1392","119","0","true"
"1393","110","0","true"
"1394","121","0","true"
"1395","130","0","true"
"1396","98","0","true"
"1397","140","0","true"
"1398","93","0","true"
"1399","124","0","true"
"1400","146","0","true"
"1401","134","0","true"
"1402","90","0","true"
"1403","99","0","true"
"1404","149","0","true"
"1405","134","0","true"
"1406","130","0","true"
"1407","114","0","true"
"1408","108","0","true"
"1409","78","0","true"
"1410","137","0","true"
"1411","135","0","true"
"1412","94","0","true"
"1413","102","0","true"
"1414","122","0","true"
"1415","94","0","true"
"1416","119","0","true"
"1417","112","0","true"
"1418","97","0","true"
"1419","119","0","true"
"1420","107","0","true"
"1421","127","0","true"
"1422","120","0","true"
"1423","105","0","true"
"1424","102","0","true"
"1425","97","0","true"
"1426","95","0","true"
"1427","115","0","true"
"1428","114","0","true"
"1429","83","0","true"
"1430","95","0","true"
"1431","189","0","true"
"1432","95","0","true"
"1433","124","0","true"
"1434","119","0","true"
"1435","104","0","true"
"1436","79","0","true"
"1437","131","0","true"
"1438","144","0","true"
"1439","104","0","true"
"1440","122","0","true"
"1441","101","0","true"
"1442","92","0","true"
"1443","114","0","true"
"1444","70","0","true"
"1445","117","0","true"
"1446","127","0","true"
"1447","146","0","true"
"1448","82","0","true"
"1449","135","0","true"
"1450","133","0","true"
"1451","100","0","true"
"1452","97","0","true"
"1453","84","0","true"
"1454","103","0","true"
"1455","144","0","true"
"1456","98","0","true"
"1457","167","0","true"
"1458","132","0","true"
"1459","102","0","true"
"1460","95","0","true"
"1461","114","0","true"
"1462","184","0","true"
"1463","174","0","true"
"1464","122","0","true"
"1465","155","0","true"
"1466","121","0","true"
"1467","133","0","true"
"1468","142","0","true"
"1469","120","0","true"
"1470","98","0","true"
"1471","77","0","true"
"1472","241","0","true"
"1473","160","0","true"
"1474","167","0","true"
"1475","82","0","true"
"1476","101","0","true"
"1477","110","0","true"
"1478","176","0","true"
"1479","174","0","true"
"1480","115","0","true"
"1481","132","0","true"
"1482","111","0","true"
"1483","162","0","true"
"1484","70","0","true"
"1485","177","0","true"
"1486","211","0","true"
"1487","154","0","true"
"1488","160","0","true"
"1489","129","0","true"
"1490","100","0","true"
"1491","120","0","true"
"1492","143","0","true"
"1493","105","0","true"
"1494","185","0","true"
"1495","94","0","true"
"1496","95","0","true"
"1497","124","0","true"
"1498","172","0","true"
"1499","114","0","true"
"1500","206","0","true"
"1501","117","0","true"
"1502","111","0","true"
"1503","200","0","true"
"1504","190","0","true"
"1505","73","0","true"
"1506","94","0","true"
"1507","107","0","true"
"1508","89","0","true"
"1509","105","0","true"
"1510","96","0","true"
"1511","100","0","true"
"1512","101","0","true"
"1513","206","0","true"
"1514","101","0","true"
"1515","95","0","true"
"1516","194","0","true"
"1517","213","0","true"
"1518","120","0","true"
"1519","96","0","true"
"1520","97","0","true"
"1521","80","0","true"
"1522","111","0","true"
"1523","106","0","true"
"1524","104","0","true"
"1525","105","0","true"
"1526","110","0","true"
"1527","96","0","true"
"1528","135","0","true"
"1529","130","0","true"
"1530","138","0","true"
"1531","127","0","true"
"1532","97","0","true"
"1533","152","0","true"
"1534","145","0","true"
"1535","137","0","true"
"1536","122","0","true"
"1537","93","0","true"
"1538","157","0","true"
"1539","116","0","true"
"1540","116","0","true"
"1541","154","0","true"
"1542","80","0","true"
"1543","153","0","true"
"1544","147","0","true"
"1545","98","0","true"
"1546","133","0","true"
"1547","152","0","true"
"1548","74","0","true"
"1549","121","0","true"
"1550","100","0","true"
"1551","131","0","true"
"1552","91","0","true"
"1553","128","0","true"
"1554","97","0","true"
"1555","93","0","true"
"1556","95","0","true"
"1557","98","0","true"
"1558","108","0","true"
"1559","124","0","true"
"1560","102","0","true"
"1561","114","0","true"
"1562","125","0","true"
"1563","116","0","true"
"1564","105","0","true"
"1565","113","0","true"
"1566","144","0","true"
"1567","123","0","true"
"1568","127","0","true"
"1569","126","0","true"
"1570","114","0","true"
"1571","122","0","true"
"1572","100","0","true"
"1573","113","0","true"
"1574","101","0","true"
"1575","139","0","true"
"1576","131","0","true"
"1577","151","0","true"
"1578","117","0","true"
"1579","87","0","true"
"1580","117","0","true"
"1581","145","0","true"
"1582","171","0","true"
"1583","142","0","true"
"1584","167","0","true"
"1585","117","0","true"
"1586","86","0","true"
"1587","122","0","true"
"1588","95","0","true"
"1589","124","0","true"
"1590","148","0","true"
"1591","129","0","true"
"1592","147","0","true"
"1593","69","0","true"
"1594","81","0","true"
"1595","107","0","true"
"1596","160","0","true"
"1597","146","0","true"
"1598","114","0","true"
"1599","113","0","true"
"1600","156","0","true"
"1601","142","0","true"
"1602","104","0","true"
"1603","127","0","true"
"1604","142","0","true"
"1605","103","0","true"
"1606","136","0","true"
"1607","147","0","true"
"1608","99","0","true"
"1609","134","0","true"
"1610","124","0","true"
"1611","134","0","true"
"1612","170","0","true"
"1613","153","0","true"
"1614","86","0","true"
"1615","124","0","true"
"1616","110","0","true"
"1617","82","0","true"
"1618","111","0","true"
"1619","155","0","true"
"1620","81","0","true"
"1621","92","0","true"
"1622","125","0","true"
"1623","122","0","true"
"1624","100","0","true"
"1625","93","0","true"
"1626","99","0","true"
"1627","115","0","true"
"1628","117","0","true"
"1629","136","0","true"
"1630","81","0","true"
"1631","114","0","true"
"1632","110","0","true"
"1633","130","0","true"
"1634","120","0","true"
"1635","105","0","true"
"1636","124","0","true"
"1637","120","0","true"
"1638","103","0","true"
"1639","83","0","true"
"1640","120","0","true"
"1641","116","0","true"
"1642","113","0","true"
"1643","110","0","true"
"1644","139","0","true"
"1645","68","0","true"
"1646","116","0","true"
"1647","90","0","true"
"1648","121","0","true"
"1649","114","0","true"
"1650","132","0","true"
"1651","89","0","true"
"1652","113","0","true"
"1653","86","0","true"
"1654","141","0","true"
"1655","114","0","true"
"1656","112","0","true"
"1657","126","0","true"
"1658","121","0","true"
"1659","150","0","true"
"1660","122","0","true"
"1661","135","0","true"
"1662","124","0","true"
"1663","111","0","true"
"1664","86","0","true"
"1665","171","0","true"
"1666","97","0","true"
"1667","188","0","true"
"1668","148","0","true"
"1669","122","0","true"
"1670","123","0","true"
"1671","99","0","true"
"1672","200","0","true"
"1673","125","0","true"
"1674","134","0","true"
"1675","162","0","true"
"1676","210","0","true"
"1677","112","0","true"
"1678","127","0","true"
"1679","203","0","true"
"1680","146","0","true"
"1681","119","0","true"
"1682","116","0","true"
"1683","83","0","true"
"1684","123","0","true"
"1685","104","0","true"
"1686","130","0","true"
"1687","122","0","true"
"1688","99","0","true"
"1689","105","0","true"
"1690","128","0","true"
"1691","136","0","true"
"1692","117","0","true"
"1693","89","0","true"
"1694","87","0","true"
"1695","109","0","true"
"1696","71","0","true"
"1697","89","0","true"
"1698","94","0","true"
"1699","91","0","true"
"1700","126","0","true"
"1701","100","0","true"
"1702","103","0","true"
"1703","107","0","true"
"1704","133","0","true"
"1705","103","0","true"
"1706","90","0","true"
"1707","163","0","true"
"1708","161","0","true"
"1709","88","0","true"
"1710","128","0","true"
"1711","109","0","true"
"1712","113","0","true"
"1713","131","0","true"
"1714","92","0","true"
"1715","143","0","true"
"1716","119","0","true"
"1717","127","0","true"
"1718","135","0","true"
"1719","105","0","true"
"1720","97","0","true"
"1721","142","0","true"
"1722","104","0","true"
"1723","132","0","true"
"1724","102","0","true"
"1725","142","0","true"
"1726","88","0","true"
"1727","138","0","true"
"1728","142","0","true"
"1729","139","0","true"
"1730","141","0","true"
"1731","118","0","true"
"1732","129","0","true"
"1733","100","0","true"
"1734","113","0","true"
"1735","109","0","true"
"1736","143","0","true"
"1737","99","0","true"
"1738","77","0","true"
"1739","132","0","true"
"1740","105","0","true"
"1741","120","0","true"
"1742","106","0","true"
"1743","139","0","true"
"1744","140","0","true"
"1745","128","0","true"
"1746","116","0","true"
"1747","89","0","true"
"1748","123","0","true"
"1749","133","0","true"
"1750","153","0","true"
"1751","146","0","true"
"1752","88","0","true"
"1753","94","0","true"
"1754","102","0","true"
"1755","97","0","true"
"1756","160","0","true"
"1757","167","0","true"
"1758","145","0","true"
"1759","98","0","true"
"1760","144","0","true"
"1761","64","0","true"
"1762","140","0","true"
"1763","122","0","true"
"1764","116","0","true"
"1765","172","0","true"
"1766","133","0","true"
"1767","126","0","true"
"1768","117","0","true"
"1769","132","0","true"
"1770","114","0","true"
"1771","101","0","true"
"1772","158","0","true"
"1773","166","0","true"
"1774","141","0","true"
"1775","132","0","true"
"1776","104","0","true"
"1777","122","0","true"
"1778","116","0","true"
"1779","135","0","true"
"1780","92","0","true"
"1781","144","0","true"
"1782","117","0","true"
"1783","130","0","true"
"1784","149","0","true"
"1785","95","0","true"
"1786","119","0","true"
"1787","118","0","true"
