"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:58:11:638 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","221","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1720"

"""default"""
"x","y","color","pen down?"
"1310","73","0","true"
"1311","95","0","true"
"1312","111","0","true"
"1313","108","0","true"
"1314","82","0","true"
"1315","75","0","true"
"1316","85","0","true"
"1317","59","0","true"
"1318","88","0","true"
"1319","131","0","true"
"1320","119","0","true"
"1321","76","0","true"
"1322","83","0","true"
"1323","76","0","true"
"1324","65","0","true"
"1325","63","0","true"
"1326","66","0","true"
"1327","81","0","true"
"1328","105","0","true"
"1329","76","0","true"
"1330","84","0","true"
"1331","65","0","true"
"1332","61","0","true"
"1333","91","0","true"
"1334","61","0","true"
"1335","100","0","true"
"1336","83","0","true"
"1337","109","0","true"
"1338","57","0","true"
"1339","59","0","true"
"1340","82","0","true"
"1341","62","0","true"
"1342","73","0","true"
"1343","71","0","true"
"1344","117","0","true"
"1345","75","0","true"
"1346","66","0","true"
"1347","98","0","true"
"1348","91","0","true"
"1349","113","0","true"
"1350","72","0","true"
"1351","71","0","true"
"1352","93","0","true"
"1353","201","0","true"
"1354","75","0","true"
"1355","101","0","true"
"1356","85","0","true"
"1357","58","0","true"
"1358","125","0","true"
"1359","85","0","true"
"1360","101","0","true"
"1361","75","0","true"
"1362","85","0","true"
"1363","86","0","true"
"1364","74","0","true"
"1365","66","0","true"
"1366","99","0","true"
"1367","72","0","true"
"1368","95","0","true"
"1369","52","0","true"
"1370","91","0","true"
"1371","62","0","true"
"1372","99","0","true"
"1373","110","0","true"
"1374","84","0","true"
"1375","127","0","true"
"1376","55","0","true"
"1377","121","0","true"
"1378","78","0","true"
"1379","87","0","true"
"1380","60","0","true"
"1381","71","0","true"
"1382","67","0","true"
"1383","112","0","true"
"1384","57","0","true"
"1385","68","0","true"
"1386","79","0","true"
"1387","55","0","true"
"1388","82","0","true"
"1389","100","0","true"
"1390","75","0","true"
"1391","100","0","true"
"1392","70","0","true"
"1393","102","0","true"
"1394","90","0","true"
"1395","94","0","true"
"1396","72","0","true"
"1397","102","0","true"
"1398","76","0","true"
"1399","88","0","true"
"1400","100","0","true"
"1401","97","0","true"
"1402","78","0","true"
"1403","81","0","true"
"1404","107","0","true"
"1405","84","0","true"
"1406","66","0","true"
"1407","77","0","true"
"1408","109","0","true"
"1409","65","0","true"
"1410","80","0","true"
"1411","85","0","true"
"1412","68","0","true"
"1413","123","0","true"
"1414","100","0","true"
"1415","56","0","true"
"1416","95","0","true"
"1417","78","0","true"
"1418","97","0","true"
"1419","79","0","true"
"1420","86","0","true"
"1421","72","0","true"
"1422","86","0","true"
"1423","90","0","true"
"1424","65","0","true"
"1425","86","0","true"
"1426","66","0","true"
"1427","75","0","true"
"1428","89","0","true"
"1429","67","0","true"
"1430","59","0","true"
"1431","76","0","true"
"1432","95","0","true"
"1433","87","0","true"
"1434","82","0","true"
"1435","113","0","true"
"1436","92","0","true"
"1437","49","0","true"
"1438","76","0","true"
"1439","92","0","true"
"1440","98","0","true"
"1441","64","0","true"
"1442","78","0","true"
"1443","116","0","true"
"1444","92","0","true"
"1445","95","0","true"
"1446","102","0","true"
"1447","71","0","true"
"1448","107","0","true"
"1449","76","0","true"
"1450","63","0","true"
"1451","81","0","true"
"1452","67","0","true"
"1453","54","0","true"
"1454","71","0","true"
"1455","91","0","true"
"1456","80","0","true"
"1457","66","0","true"
"1458","78","0","true"
"1459","88","0","true"
"1460","43","0","true"
"1461","83","0","true"
"1462","83","0","true"
"1463","89","0","true"
"1464","113","0","true"
"1465","74","0","true"
"1466","69","0","true"
"1467","73","0","true"
"1468","69","0","true"
"1469","82","0","true"
"1470","106","0","true"
"1471","69","0","true"
"1472","81","0","true"
"1473","82","0","true"
"1474","59","0","true"
"1475","110","0","true"
"1476","65","0","true"
"1477","94","0","true"
"1478","85","0","true"
"1479","88","0","true"
"1480","56","0","true"
"1481","100","0","true"
"1482","88","0","true"
"1483","78","0","true"
"1484","79","0","true"
"1485","71","0","true"
"1486","96","0","true"
"1487","64","0","true"
"1488","93","0","true"
"1489","86","0","true"
"1490","65","0","true"
"1491","66","0","true"
"1492","81","0","true"
"1493","93","0","true"
"1494","74","0","true"
"1495","69","0","true"
"1496","72","0","true"
"1497","86","0","true"
"1498","58","0","true"
"1499","86","0","true"
"1500","84","0","true"
"1501","107","0","true"
"1502","83","0","true"
"1503","81","0","true"
"1504","42","0","true"
"1505","125","0","true"
"1506","97","0","true"
"1507","74","0","true"
"1508","74","0","true"
"1509","117","0","true"
"1510","71","0","true"
"1511","71","0","true"
"1512","72","0","true"
"1513","68","0","true"
"1514","69","0","true"
"1515","75","0","true"
"1516","91","0","true"
"1517","79","0","true"
"1518","80","0","true"
"1519","67","0","true"
"1520","75","0","true"
"1521","105","0","true"
"1522","103","0","true"
"1523","68","0","true"
"1524","63","0","true"
"1525","92","0","true"
"1526","83","0","true"
"1527","78","0","true"
"1528","67","0","true"
"1529","56","0","true"
"1530","80","0","true"
"1531","85","0","true"
"1532","85","0","true"
"1533","90","0","true"
"1534","87","0","true"
"1535","64","0","true"
"1536","88","0","true"
"1537","71","0","true"
"1538","68","0","true"
"1539","72","0","true"
"1540","86","0","true"
"1541","60","0","true"
"1542","48","0","true"
"1543","68","0","true"
"1544","97","0","true"
"1545","68","0","true"
"1546","86","0","true"
"1547","83","0","true"
"1548","57","0","true"
"1549","76","0","true"
"1550","124","0","true"
"1551","121","0","true"
"1552","71","0","true"
"1553","92","0","true"
"1554","110","0","true"
"1555","43","0","true"
"1556","78","0","true"
"1557","75","0","true"
"1558","92","0","true"
"1559","101","0","true"
"1560","90","0","true"
"1561","83","0","true"
"1562","101","0","true"
"1563","53","0","true"
"1564","80","0","true"
"1565","86","0","true"
"1566","66","0","true"
"1567","72","0","true"
"1568","88","0","true"
"1569","66","0","true"
"1570","84","0","true"
"1571","89","0","true"
"1572","89","0","true"
"1573","53","0","true"
"1574","66","0","true"
"1575","95","0","true"
"1576","114","0","true"
"1577","66","0","true"
"1578","105","0","true"
"1579","89","0","true"
"1580","113","0","true"
"1581","48","0","true"
"1582","54","0","true"
"1583","85","0","true"
"1584","66","0","true"
"1585","54","0","true"
"1586","98","0","true"
"1587","70","0","true"
"1588","91","0","true"
"1589","58","0","true"
"1590","76","0","true"
"1591","69","0","true"
"1592","76","0","true"
"1593","47","0","true"
"1594","95","0","true"
"1595","106","0","true"
"1596","73","0","true"
"1597","53","0","true"
"1598","94","0","true"
"1599","77","0","true"
"1600","87","0","true"
"1601","116","0","true"
"1602","105","0","true"
"1603","54","0","true"
"1604","85","0","true"
"1605","80","0","true"
"1606","79","0","true"
"1607","73","0","true"
"1608","59","0","true"
"1609","107","0","true"
"1610","85","0","true"
"1611","64","0","true"
"1612","69","0","true"
"1613","90","0","true"
"1614","101","0","true"
"1615","62","0","true"
"1616","82","0","true"
"1617","93","0","true"
"1618","60","0","true"
"1619","93","0","true"
"1620","68","0","true"
"1621","109","0","true"
"1622","80","0","true"
"1623","99","0","true"
"1624","95","0","true"
"1625","89","0","true"
"1626","86","0","true"
"1627","107","0","true"
"1628","85","0","true"
"1629","60","0","true"
"1630","82","0","true"
"1631","125","0","true"
"1632","89","0","true"
"1633","102","0","true"
"1634","100","0","true"
"1635","86","0","true"
"1636","85","0","true"
"1637","70","0","true"
"1638","89","0","true"
"1639","80","0","true"
"1640","110","0","true"
"1641","94","0","true"
"1642","108","0","true"
"1643","112","0","true"
"1644","79","0","true"
"1645","104","0","true"
"1646","97","0","true"
"1647","79","0","true"
"1648","118","0","true"
"1649","49","0","true"
"1650","90","0","true"
"1651","80","0","true"
"1652","106","0","true"
"1653","84","0","true"
"1654","65","0","true"
"1655","60","0","true"
"1656","66","0","true"
"1657","116","0","true"
"1658","92","0","true"
"1659","88","0","true"
"1660","84","0","true"
"1661","60","0","true"
"1662","75","0","true"
"1663","63","0","true"
"1664","76","0","true"
"1665","82","0","true"
"1666","67","0","true"
"1667","78","0","true"
"1668","76","0","true"
"1669","56","0","true"
"1670","87","0","true"
"1671","62","0","true"
"1672","44","0","true"
"1673","108","0","true"
"1674","68","0","true"
"1675","102","0","true"
"1676","90","0","true"
"1677","92","0","true"
"1678","109","0","true"
"1679","53","0","true"
"1680","75","0","true"
"1681","88","0","true"
"1682","66","0","true"
"1683","99","0","true"
"1684","68","0","true"
"1685","62","0","true"
"1686","99","0","true"
"1687","95","0","true"
"1688","68","0","true"
"1689","132","0","true"
"1690","57","0","true"
"1691","129","0","true"
"1692","73","0","true"
"1693","114","0","true"
"1694","70","0","true"
"1695","81","0","true"
"1696","104","0","true"
"1697","83","0","true"
"1698","56","0","true"
"1699","84","0","true"
"1700","105","0","true"
"1701","69","0","true"
"1702","74","0","true"
"1703","50","0","true"
"1704","56","0","true"
"1705","91","0","true"
"1706","61","0","true"
"1707","89","0","true"
"1708","72","0","true"
"1709","66","0","true"
"1710","69","0","true"
"1711","67","0","true"
"1712","50","0","true"
"1713","56","0","true"
"1714","91","0","true"
"1715","64","0","true"
"1716","80","0","true"
"1717","83","0","true"
"1718","106","0","true"
"1719","81","0","true"
"1720","48","0","true"
