"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:04:37:016 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","182","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1693"

"""default"""
"x","y","color","pen down?"
"1310","72","0","true"
"1311","85","0","true"
"1312","82","0","true"
"1313","69","0","true"
"1314","72","0","true"
"1315","100","0","true"
"1316","62","0","true"
"1317","105","0","true"
"1318","87","0","true"
"1319","108","0","true"
"1320","66","0","true"
"1321","82","0","true"
"1322","101","0","true"
"1323","74","0","true"
"1324","109","0","true"
"1325","107","0","true"
"1326","75","0","true"
"1327","65","0","true"
"1328","86","0","true"
"1329","68","0","true"
"1330","60","0","true"
"1331","87","0","true"
"1332","91","0","true"
"1333","121","0","true"
"1334","99","0","true"
"1335","92","0","true"
"1336","81","0","true"
"1337","60","0","true"
"1338","61","0","true"
"1339","147","0","true"
"1340","108","0","true"
"1341","80","0","true"
"1342","82","0","true"
"1343","91","0","true"
"1344","106","0","true"
"1345","77","0","true"
"1346","68","0","true"
"1347","81","0","true"
"1348","96","0","true"
"1349","88","0","true"
"1350","74","0","true"
"1351","68","0","true"
"1352","90","0","true"
"1353","83","0","true"
"1354","152","0","true"
"1355","117","0","true"
"1356","87","0","true"
"1357","75","0","true"
"1358","80","0","true"
"1359","98","0","true"
"1360","71","0","true"
"1361","81","0","true"
"1362","75","0","true"
"1363","100","0","true"
"1364","77","0","true"
"1365","101","0","true"
"1366","86","0","true"
"1367","92","0","true"
"1368","75","0","true"
"1369","106","0","true"
"1370","85","0","true"
"1371","82","0","true"
"1372","102","0","true"
"1373","88","0","true"
"1374","48","0","true"
"1375","49","0","true"
"1376","102","0","true"
"1377","81","0","true"
"1378","101","0","true"
"1379","117","0","true"
"1380","77","0","true"
"1381","93","0","true"
"1382","110","0","true"
"1383","96","0","true"
"1384","109","0","true"
"1385","82","0","true"
"1386","98","0","true"
"1387","90","0","true"
"1388","83","0","true"
"1389","71","0","true"
"1390","92","0","true"
"1391","80","0","true"
"1392","90","0","true"
"1393","91","0","true"
"1394","68","0","true"
"1395","115","0","true"
"1396","61","0","true"
"1397","79","0","true"
"1398","87","0","true"
"1399","47","0","true"
"1400","54","0","true"
"1401","82","0","true"
"1402","79","0","true"
"1403","57","0","true"
"1404","99","0","true"
"1405","56","0","true"
"1406","93","0","true"
"1407","87","0","true"
"1408","81","0","true"
"1409","90","0","true"
"1410","42","0","true"
"1411","62","0","true"
"1412","76","0","true"
"1413","87","0","true"
"1414","53","0","true"
"1415","91","0","true"
"1416","96","0","true"
"1417","93","0","true"
"1418","81","0","true"
"1419","87","0","true"
"1420","80","0","true"
"1421","91","0","true"
"1422","71","0","true"
"1423","58","0","true"
"1424","103","0","true"
"1425","77","0","true"
"1426","64","0","true"
"1427","89","0","true"
"1428","84","0","true"
"1429","55","0","true"
"1430","67","0","true"
"1431","66","0","true"
"1432","68","0","true"
"1433","121","0","true"
"1434","94","0","true"
"1435","90","0","true"
"1436","64","0","true"
"1437","79","0","true"
"1438","112","0","true"
"1439","121","0","true"
"1440","77","0","true"
"1441","79","0","true"
"1442","86","0","true"
"1443","70","0","true"
"1444","68","0","true"
"1445","108","0","true"
"1446","63","0","true"
"1447","115","0","true"
"1448","89","0","true"
"1449","69","0","true"
"1450","83","0","true"
"1451","81","0","true"
"1452","62","0","true"
"1453","62","0","true"
"1454","99","0","true"
"1455","94","0","true"
"1456","88","0","true"
"1457","85","0","true"
"1458","90","0","true"
"1459","64","0","true"
"1460","124","0","true"
"1461","95","0","true"
"1462","72","0","true"
"1463","52","0","true"
"1464","78","0","true"
"1465","95","0","true"
"1466","79","0","true"
"1467","85","0","true"
"1468","78","0","true"
"1469","95","0","true"
"1470","48","0","true"
"1471","91","0","true"
"1472","89","0","true"
"1473","65","0","true"
"1474","91","0","true"
"1475","84","0","true"
"1476","93","0","true"
"1477","98","0","true"
"1478","58","0","true"
"1479","88","0","true"
"1480","79","0","true"
"1481","82","0","true"
"1482","78","0","true"
"1483","73","0","true"
"1484","85","0","true"
"1485","104","0","true"
"1486","67","0","true"
"1487","60","0","true"
"1488","61","0","true"
"1489","102","0","true"
"1490","72","0","true"
"1491","77","0","true"
"1492","50","0","true"
"1493","57","0","true"
"1494","105","0","true"
"1495","82","0","true"
"1496","81","0","true"
"1497","92","0","true"
"1498","93","0","true"
"1499","58","0","true"
"1500","76","0","true"
"1501","104","0","true"
"1502","66","0","true"
"1503","83","0","true"
"1504","95","0","true"
"1505","100","0","true"
"1506","63","0","true"
"1507","99","0","true"
"1508","65","0","true"
"1509","76","0","true"
"1510","103","0","true"
"1511","87","0","true"
"1512","66","0","true"
"1513","77","0","true"
"1514","97","0","true"
"1515","137","0","true"
"1516","78","0","true"
"1517","98","0","true"
"1518","79","0","true"
"1519","83","0","true"
"1520","78","0","true"
"1521","106","0","true"
"1522","97","0","true"
"1523","64","0","true"
"1524","78","0","true"
"1525","121","0","true"
"1526","99","0","true"
"1527","92","0","true"
"1528","82","0","true"
"1529","80","0","true"
"1530","64","0","true"
"1531","81","0","true"
"1532","95","0","true"
"1533","52","0","true"
"1534","50","0","true"
"1535","91","0","true"
"1536","108","0","true"
"1537","77","0","true"
"1538","72","0","true"
"1539","88","0","true"
"1540","104","0","true"
"1541","85","0","true"
"1542","87","0","true"
"1543","60","0","true"
"1544","96","0","true"
"1545","83","0","true"
"1546","82","0","true"
"1547","65","0","true"
"1548","94","0","true"
"1549","48","0","true"
"1550","50","0","true"
"1551","45","0","true"
"1552","127","0","true"
"1553","113","0","true"
"1554","56","0","true"
"1555","84","0","true"
"1556","71","0","true"
"1557","58","0","true"
"1558","97","0","true"
"1559","69","0","true"
"1560","62","0","true"
"1561","71","0","true"
"1562","93","0","true"
"1563","42","0","true"
"1564","68","0","true"
"1565","97","0","true"
"1566","109","0","true"
"1567","71","0","true"
"1568","85","0","true"
"1569","101","0","true"
"1570","66","0","true"
"1571","75","0","true"
"1572","81","0","true"
"1573","97","0","true"
"1574","52","0","true"
"1575","72","0","true"
"1576","89","0","true"
"1577","106","0","true"
"1578","75","0","true"
"1579","97","0","true"
"1580","67","0","true"
"1581","68","0","true"
"1582","86","0","true"
"1583","67","0","true"
"1584","112","0","true"
"1585","95","0","true"
"1586","77","0","true"
"1587","82","0","true"
"1588","106","0","true"
"1589","103","0","true"
"1590","73","0","true"
"1591","86","0","true"
"1592","90","0","true"
"1593","76","0","true"
"1594","93","0","true"
"1595","64","0","true"
"1596","122","0","true"
"1597","86","0","true"
"1598","109","0","true"
"1599","64","0","true"
"1600","113","0","true"
"1601","54","0","true"
"1602","107","0","true"
"1603","74","0","true"
"1604","61","0","true"
"1605","87","0","true"
"1606","75","0","true"
"1607","105","0","true"
"1608","85","0","true"
"1609","67","0","true"
"1610","86","0","true"
"1611","129","0","true"
"1612","116","0","true"
"1613","68","0","true"
"1614","137","0","true"
"1615","72","0","true"
"1616","86","0","true"
"1617","98","0","true"
"1618","89","0","true"
"1619","116","0","true"
"1620","79","0","true"
"1621","116","0","true"
"1622","110","0","true"
"1623","121","0","true"
"1624","102","0","true"
"1625","103","0","true"
"1626","95","0","true"
"1627","69","0","true"
"1628","78","0","true"
"1629","86","0","true"
"1630","84","0","true"
"1631","85","0","true"
"1632","88","0","true"
"1633","80","0","true"
"1634","114","0","true"
"1635","59","0","true"
"1636","67","0","true"
"1637","80","0","true"
"1638","91","0","true"
"1639","82","0","true"
"1640","68","0","true"
"1641","88","0","true"
"1642","96","0","true"
"1643","70","0","true"
"1644","125","0","true"
"1645","80","0","true"
"1646","136","0","true"
"1647","91","0","true"
"1648","87","0","true"
"1649","84","0","true"
"1650","97","0","true"
"1651","85","0","true"
"1652","89","0","true"
"1653","73","0","true"
"1654","60","0","true"
"1655","96","0","true"
"1656","76","0","true"
"1657","94","0","true"
"1658","54","0","true"
"1659","101","0","true"
"1660","81","0","true"
"1661","106","0","true"
"1662","79","0","true"
"1663","92","0","true"
"1664","94","0","true"
"1665","87","0","true"
"1666","87","0","true"
"1667","80","0","true"
"1668","91","0","true"
"1669","79","0","true"
"1670","99","0","true"
"1671","104","0","true"
"1672","79","0","true"
"1673","109","0","true"
"1674","80","0","true"
"1675","53","0","true"
"1676","86","0","true"
"1677","166","0","true"
"1678","60","0","true"
"1679","89","0","true"
"1680","51","0","true"
"1681","108","0","true"
"1682","71","0","true"
"1683","86","0","true"
"1684","74","0","true"
"1685","94","0","true"
"1686","95","0","true"
"1687","170","0","true"
"1688","107","0","true"
"1689","117","0","true"
"1690","78","0","true"
"1691","85","0","true"
"1692","70","0","true"
"1693","87","0","true"
