"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:40:35:081 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","221","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1691"

"""default"""
"x","y","color","pen down?"
"1310","105","0","true"
"1311","75","0","true"
"1312","92","0","true"
"1313","85","0","true"
"1314","77","0","true"
"1315","135","0","true"
"1316","66","0","true"
"1317","84","0","true"
"1318","89","0","true"
"1319","98","0","true"
"1320","96","0","true"
"1321","109","0","true"
"1322","99","0","true"
"1323","83","0","true"
"1324","195","0","true"
"1325","78","0","true"
"1326","64","0","true"
"1327","87","0","true"
"1328","82","0","true"
"1329","105","0","true"
"1330","83","0","true"
"1331","82","0","true"
"1332","111","0","true"
"1333","104","0","true"
"1334","50","0","true"
"1335","67","0","true"
"1336","71","0","true"
"1337","50","0","true"
"1338","80","0","true"
"1339","90","0","true"
"1340","64","0","true"
"1341","88","0","true"
"1342","75","0","true"
"1343","93","0","true"
"1344","83","0","true"
"1345","75","0","true"
"1346","69","0","true"
"1347","97","0","true"
"1348","85","0","true"
"1349","74","0","true"
"1350","60","0","true"
"1351","79","0","true"
"1352","62","0","true"
"1353","86","0","true"
"1354","98","0","true"
"1355","62","0","true"
"1356","67","0","true"
"1357","82","0","true"
"1358","95","0","true"
"1359","84","0","true"
"1360","68","0","true"
"1361","91","0","true"
"1362","47","0","true"
"1363","72","0","true"
"1364","72","0","true"
"1365","93","0","true"
"1366","82","0","true"
"1367","91","0","true"
"1368","88","0","true"
"1369","104","0","true"
"1370","96","0","true"
"1371","73","0","true"
"1372","92","0","true"
"1373","109","0","true"
"1374","107","0","true"
"1375","57","0","true"
"1376","82","0","true"
"1377","109","0","true"
"1378","99","0","true"
"1379","71","0","true"
"1380","69","0","true"
"1381","76","0","true"
"1382","73","0","true"
"1383","80","0","true"
"1384","62","0","true"
"1385","78","0","true"
"1386","83","0","true"
"1387","57","0","true"
"1388","61","0","true"
"1389","67","0","true"
"1390","118","0","true"
"1391","122","0","true"
"1392","91","0","true"
"1393","88","0","true"
"1394","88","0","true"
"1395","72","0","true"
"1396","102","0","true"
"1397","87","0","true"
"1398","66","0","true"
"1399","123","0","true"
"1400","82","0","true"
"1401","90","0","true"
"1402","75","0","true"
"1403","116","0","true"
"1404","59","0","true"
"1405","84","0","true"
"1406","98","0","true"
"1407","67","0","true"
"1408","59","0","true"
"1409","73","0","true"
"1410","68","0","true"
"1411","104","0","true"
"1412","55","0","true"
"1413","121","0","true"
"1414","78","0","true"
"1415","95","0","true"
"1416","116","0","true"
"1417","96","0","true"
"1418","103","0","true"
"1419","79","0","true"
"1420","101","0","true"
"1421","70","0","true"
"1422","152","0","true"
"1423","88","0","true"
"1424","65","0","true"
"1425","93","0","true"
"1426","70","0","true"
"1427","174","0","true"
"1428","57","0","true"
"1429","76","0","true"
"1430","63","0","true"
"1431","100","0","true"
"1432","30","0","true"
"1433","87","0","true"
"1434","140","0","true"
"1435","62","0","true"
"1436","130","0","true"
"1437","89","0","true"
"1438","84","0","true"
"1439","101","0","true"
"1440","93","0","true"
"1441","33","0","true"
"1442","61","0","true"
"1443","95","0","true"
"1444","94","0","true"
"1445","83","0","true"
"1446","80","0","true"
"1447","113","0","true"
"1448","82","0","true"
"1449","66","0","true"
"1450","67","0","true"
"1451","66","0","true"
"1452","33","0","true"
"1453","85","0","true"
"1454","68","0","true"
"1455","92","0","true"
"1456","61","0","true"
"1457","119","0","true"
"1458","98","0","true"
"1459","96","0","true"
"1460","83","0","true"
"1461","78","0","true"
"1462","86","0","true"
"1463","61","0","true"
"1464","48","0","true"
"1465","52","0","true"
"1466","69","0","true"
"1467","66","0","true"
"1468","54","0","true"
"1469","81","0","true"
"1470","71","0","true"
"1471","82","0","true"
"1472","55","0","true"
"1473","70","0","true"
"1474","91","0","true"
"1475","77","0","true"
"1476","66","0","true"
"1477","90","0","true"
"1478","57","0","true"
"1479","77","0","true"
"1480","69","0","true"
"1481","103","0","true"
"1482","58","0","true"
"1483","72","0","true"
"1484","49","0","true"
"1485","68","0","true"
"1486","121","0","true"
"1487","88","0","true"
"1488","61","0","true"
"1489","50","0","true"
"1490","87","0","true"
"1491","105","0","true"
"1492","94","0","true"
"1493","85","0","true"
"1494","89","0","true"
"1495","109","0","true"
"1496","95","0","true"
"1497","68","0","true"
"1498","93","0","true"
"1499","81","0","true"
"1500","79","0","true"
"1501","100","0","true"
"1502","80","0","true"
"1503","93","0","true"
"1504","58","0","true"
"1505","74","0","true"
"1506","42","0","true"
"1507","60","0","true"
"1508","94","0","true"
"1509","78","0","true"
"1510","74","0","true"
"1511","78","0","true"
"1512","93","0","true"
"1513","83","0","true"
"1514","53","0","true"
"1515","97","0","true"
"1516","88","0","true"
"1517","82","0","true"
"1518","60","0","true"
"1519","83","0","true"
"1520","78","0","true"
"1521","85","0","true"
"1522","116","0","true"
"1523","101","0","true"
"1524","82","0","true"
"1525","70","0","true"
"1526","117","0","true"
"1527","194","0","true"
"1528","91","0","true"
"1529","125","0","true"
"1530","89","0","true"
"1531","86","0","true"
"1532","91","0","true"
"1533","60","0","true"
"1534","71","0","true"
"1535","115","0","true"
"1536","86","0","true"
"1537","94","0","true"
"1538","65","0","true"
"1539","102","0","true"
"1540","110","0","true"
"1541","98","0","true"
"1542","101","0","true"
"1543","102","0","true"
"1544","86","0","true"
"1545","72","0","true"
"1546","104","0","true"
"1547","62","0","true"
"1548","61","0","true"
"1549","64","0","true"
"1550","95","0","true"
"1551","75","0","true"
"1552","55","0","true"
"1553","88","0","true"
"1554","71","0","true"
"1555","92","0","true"
"1556","84","0","true"
"1557","125","0","true"
"1558","90","0","true"
"1559","83","0","true"
"1560","84","0","true"
"1561","84","0","true"
"1562","67","0","true"
"1563","71","0","true"
"1564","71","0","true"
"1565","73","0","true"
"1566","68","0","true"
"1567","69","0","true"
"1568","80","0","true"
"1569","94","0","true"
"1570","54","0","true"
"1571","52","0","true"
"1572","100","0","true"
"1573","85","0","true"
"1574","70","0","true"
"1575","136","0","true"
"1576","114","0","true"
"1577","91","0","true"
"1578","44","0","true"
"1579","95","0","true"
"1580","99","0","true"
"1581","56","0","true"
"1582","86","0","true"
"1583","57","0","true"
"1584","94","0","true"
"1585","69","0","true"
"1586","116","0","true"
"1587","97","0","true"
"1588","103","0","true"
"1589","132","0","true"
"1590","78","0","true"
"1591","56","0","true"
"1592","65","0","true"
"1593","50","0","true"
"1594","73","0","true"
"1595","188","0","true"
"1596","98","0","true"
"1597","80","0","true"
"1598","67","0","true"
"1599","84","0","true"
"1600","94","0","true"
"1601","49","0","true"
"1602","74","0","true"
"1603","77","0","true"
"1604","65","0","true"
"1605","81","0","true"
"1606","78","0","true"
"1607","85","0","true"
"1608","62","0","true"
"1609","83","0","true"
"1610","67","0","true"
"1611","89","0","true"
"1612","80","0","true"
"1613","83","0","true"
"1614","76","0","true"
"1615","85","0","true"
"1616","58","0","true"
"1617","99","0","true"
"1618","75","0","true"
"1619","69","0","true"
"1620","77","0","true"
"1621","98","0","true"
"1622","71","0","true"
"1623","104","0","true"
"1624","98","0","true"
"1625","72","0","true"
"1626","59","0","true"
"1627","99","0","true"
"1628","108","0","true"
"1629","83","0","true"
"1630","107","0","true"
"1631","58","0","true"
"1632","67","0","true"
"1633","60","0","true"
"1634","72","0","true"
"1635","70","0","true"
"1636","98","0","true"
"1637","66","0","true"
"1638","109","0","true"
"1639","116","0","true"
"1640","84","0","true"
"1641","111","0","true"
"1642","85","0","true"
"1643","75","0","true"
"1644","93","0","true"
"1645","64","0","true"
"1646","63","0","true"
"1647","100","0","true"
"1648","129","0","true"
"1649","50","0","true"
"1650","96","0","true"
"1651","104","0","true"
"1652","40","0","true"
"1653","112","0","true"
"1654","52","0","true"
"1655","93","0","true"
"1656","106","0","true"
"1657","77","0","true"
"1658","99","0","true"
"1659","108","0","true"
"1660","59","0","true"
"1661","64","0","true"
"1662","77","0","true"
"1663","81","0","true"
"1664","81","0","true"
"1665","87","0","true"
"1666","96","0","true"
"1667","69","0","true"
"1668","74","0","true"
"1669","86","0","true"
"1670","143","0","true"
"1671","103","0","true"
"1672","78","0","true"
"1673","64","0","true"
"1674","61","0","true"
"1675","67","0","true"
"1676","53","0","true"
"1677","55","0","true"
"1678","95","0","true"
"1679","97","0","true"
"1680","87","0","true"
"1681","58","0","true"
"1682","74","0","true"
"1683","66","0","true"
"1684","79","0","true"
"1685","78","0","true"
"1686","78","0","true"
"1687","78","0","true"
"1688","148","0","true"
"1689","74","0","true"
"1690","69","0","true"
"1691","74","0","true"
