"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:27:56:853 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","297","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1760"

"""default"""
"x","y","color","pen down?"
"1310","82","0","true"
"1311","59","0","true"
"1312","89","0","true"
"1313","72","0","true"
"1314","99","0","true"
"1315","54","0","true"
"1316","102","0","true"
"1317","87","0","true"
"1318","41","0","true"
"1319","87","0","true"
"1320","84","0","true"
"1321","95","0","true"
"1322","103","0","true"
"1323","103","0","true"
"1324","72","0","true"
"1325","65","0","true"
"1326","91","0","true"
"1327","98","0","true"
"1328","75","0","true"
"1329","83","0","true"
"1330","72","0","true"
"1331","100","0","true"
"1332","66","0","true"
"1333","75","0","true"
"1334","86","0","true"
"1335","77","0","true"
"1336","71","0","true"
"1337","78","0","true"
"1338","79","0","true"
"1339","82","0","true"
"1340","95","0","true"
"1341","84","0","true"
"1342","122","0","true"
"1343","71","0","true"
"1344","95","0","true"
"1345","76","0","true"
"1346","83","0","true"
"1347","87","0","true"
"1348","35","0","true"
"1349","79","0","true"
"1350","72","0","true"
"1351","109","0","true"
"1352","71","0","true"
"1353","81","0","true"
"1354","87","0","true"
"1355","79","0","true"
"1356","122","0","true"
"1357","71","0","true"
"1358","82","0","true"
"1359","62","0","true"
"1360","81","0","true"
"1361","61","0","true"
"1362","90","0","true"
"1363","83","0","true"
"1364","87","0","true"
"1365","66","0","true"
"1366","108","0","true"
"1367","85","0","true"
"1368","58","0","true"
"1369","69","0","true"
"1370","114","0","true"
"1371","82","0","true"
"1372","118","0","true"
"1373","71","0","true"
"1374","89","0","true"
"1375","59","0","true"
"1376","95","0","true"
"1377","82","0","true"
"1378","104","0","true"
"1379","77","0","true"
"1380","77","0","true"
"1381","81","0","true"
"1382","102","0","true"
"1383","78","0","true"
"1384","83","0","true"
"1385","74","0","true"
"1386","99","0","true"
"1387","105","0","true"
"1388","76","0","true"
"1389","84","0","true"
"1390","94","0","true"
"1391","82","0","true"
"1392","91","0","true"
"1393","65","0","true"
"1394","108","0","true"
"1395","87","0","true"
"1396","122","0","true"
"1397","225","0","true"
"1398","73","0","true"
"1399","91","0","true"
"1400","111","0","true"
"1401","75","0","true"
"1402","55","0","true"
"1403","76","0","true"
"1404","101","0","true"
"1405","121","0","true"
"1406","102","0","true"
"1407","71","0","true"
"1408","72","0","true"
"1409","140","0","true"
"1410","80","0","true"
"1411","94","0","true"
"1412","132","0","true"
"1413","113","0","true"
"1414","65","0","true"
"1415","87","0","true"
"1416","76","0","true"
"1417","97","0","true"
"1418","69","0","true"
"1419","99","0","true"
"1420","121","0","true"
"1421","114","0","true"
"1422","96","0","true"
"1423","91","0","true"
"1424","94","0","true"
"1425","86","0","true"
"1426","81","0","true"
"1427","86","0","true"
"1428","75","0","true"
"1429","107","0","true"
"1430","73","0","true"
"1431","81","0","true"
"1432","82","0","true"
"1433","65","0","true"
"1434","90","0","true"
"1435","92","0","true"
"1436","103","0","true"
"1437","103","0","true"
"1438","92","0","true"
"1439","48","0","true"
"1440","68","0","true"
"1441","66","0","true"
"1442","111","0","true"
"1443","60","0","true"
"1444","58","0","true"
"1445","71","0","true"
"1446","66","0","true"
"1447","86","0","true"
"1448","135","0","true"
"1449","103","0","true"
"1450","72","0","true"
"1451","90","0","true"
"1452","52","0","true"
"1453","68","0","true"
"1454","73","0","true"
"1455","84","0","true"
"1456","55","0","true"
"1457","84","0","true"
"1458","76","0","true"
"1459","94","0","true"
"1460","31","0","true"
"1461","76","0","true"
"1462","87","0","true"
"1463","80","0","true"
"1464","87","0","true"
"1465","70","0","true"
"1466","86","0","true"
"1467","87","0","true"
"1468","61","0","true"
"1469","90","0","true"
"1470","74","0","true"
"1471","65","0","true"
"1472","62","0","true"
"1473","84","0","true"
"1474","75","0","true"
"1475","48","0","true"
"1476","87","0","true"
"1477","87","0","true"
"1478","94","0","true"
"1479","72","0","true"
"1480","67","0","true"
"1481","106","0","true"
"1482","67","0","true"
"1483","89","0","true"
"1484","110","0","true"
"1485","75","0","true"
"1486","123","0","true"
"1487","89","0","true"
"1488","78","0","true"
"1489","60","0","true"
"1490","60","0","true"
"1491","146","0","true"
"1492","62","0","true"
"1493","72","0","true"
"1494","61","0","true"
"1495","84","0","true"
"1496","76","0","true"
"1497","109","0","true"
"1498","59","0","true"
"1499","85","0","true"
"1500","87","0","true"
"1501","193","0","true"
"1502","81","0","true"
"1503","88","0","true"
"1504","88","0","true"
"1505","71","0","true"
"1506","83","0","true"
"1507","82","0","true"
"1508","63","0","true"
"1509","75","0","true"
"1510","118","0","true"
"1511","61","0","true"
"1512","139","0","true"
"1513","103","0","true"
"1514","89","0","true"
"1515","101","0","true"
"1516","106","0","true"
"1517","80","0","true"
"1518","97","0","true"
"1519","73","0","true"
"1520","76","0","true"
"1521","85","0","true"
"1522","91","0","true"
"1523","70","0","true"
"1524","108","0","true"
"1525","95","0","true"
"1526","106","0","true"
"1527","94","0","true"
"1528","108","0","true"
"1529","80","0","true"
"1530","106","0","true"
"1531","76","0","true"
"1532","137","0","true"
"1533","134","0","true"
"1534","99","0","true"
"1535","68","0","true"
"1536","61","0","true"
"1537","94","0","true"
"1538","66","0","true"
"1539","103","0","true"
"1540","74","0","true"
"1541","91","0","true"
"1542","77","0","true"
"1543","52","0","true"
"1544","85","0","true"
"1545","74","0","true"
"1546","62","0","true"
"1547","101","0","true"
"1548","89","0","true"
"1549","98","0","true"
"1550","63","0","true"
"1551","76","0","true"
"1552","103","0","true"
"1553","70","0","true"
"1554","58","0","true"
"1555","59","0","true"
"1556","38","0","true"
"1557","92","0","true"
"1558","79","0","true"
"1559","77","0","true"
"1560","104","0","true"
"1561","128","0","true"
"1562","60","0","true"
"1563","95","0","true"
"1564","57","0","true"
"1565","50","0","true"
"1566","73","0","true"
"1567","49","0","true"
"1568","64","0","true"
"1569","62","0","true"
"1570","91","0","true"
"1571","91","0","true"
"1572","62","0","true"
"1573","100","0","true"
"1574","51","0","true"
"1575","47","0","true"
"1576","74","0","true"
"1577","75","0","true"
"1578","71","0","true"
"1579","80","0","true"
"1580","107","0","true"
"1581","58","0","true"
"1582","42","0","true"
"1583","86","0","true"
"1584","78","0","true"
"1585","126","0","true"
"1586","88","0","true"
"1587","82","0","true"
"1588","46","0","true"
"1589","57","0","true"
"1590","57","0","true"
"1591","96","0","true"
"1592","110","0","true"
"1593","70","0","true"
"1594","85","0","true"
"1595","88","0","true"
"1596","74","0","true"
"1597","73","0","true"
"1598","89","0","true"
"1599","70","0","true"
"1600","51","0","true"
"1601","76","0","true"
"1602","45","0","true"
"1603","106","0","true"
"1604","89","0","true"
"1605","87","0","true"
"1606","80","0","true"
"1607","115","0","true"
"1608","78","0","true"
"1609","83","0","true"
"1610","54","0","true"
"1611","91","0","true"
"1612","105","0","true"
"1613","83","0","true"
"1614","95","0","true"
"1615","67","0","true"
"1616","87","0","true"
"1617","127","0","true"
"1618","66","0","true"
"1619","66","0","true"
"1620","94","0","true"
"1621","84","0","true"
"1622","60","0","true"
"1623","111","0","true"
"1624","113","0","true"
"1625","78","0","true"
"1626","77","0","true"
"1627","50","0","true"
"1628","80","0","true"
"1629","52","0","true"
"1630","48","0","true"
"1631","97","0","true"
"1632","91","0","true"
"1633","66","0","true"
"1634","119","0","true"
"1635","88","0","true"
"1636","67","0","true"
"1637","99","0","true"
"1638","61","0","true"
"1639","82","0","true"
"1640","96","0","true"
"1641","72","0","true"
"1642","103","0","true"
"1643","84","0","true"
"1644","107","0","true"
"1645","87","0","true"
"1646","69","0","true"
"1647","81","0","true"
"1648","74","0","true"
"1649","69","0","true"
"1650","82","0","true"
"1651","87","0","true"
"1652","85","0","true"
"1653","48","0","true"
"1654","48","0","true"
"1655","58","0","true"
"1656","77","0","true"
"1657","99","0","true"
"1658","106","0","true"
"1659","94","0","true"
"1660","78","0","true"
"1661","72","0","true"
"1662","84","0","true"
"1663","62","0","true"
"1664","85","0","true"
"1665","88","0","true"
"1666","70","0","true"
"1667","107","0","true"
"1668","55","0","true"
"1669","54","0","true"
"1670","59","0","true"
"1671","67","0","true"
"1672","55","0","true"
"1673","62","0","true"
"1674","100","0","true"
"1675","71","0","true"
"1676","80","0","true"
"1677","72","0","true"
"1678","72","0","true"
"1679","74","0","true"
"1680","61","0","true"
"1681","89","0","true"
"1682","87","0","true"
"1683","84","0","true"
"1684","72","0","true"
"1685","70","0","true"
"1686","102","0","true"
"1687","57","0","true"
"1688","70","0","true"
"1689","71","0","true"
"1690","120","0","true"
"1691","60","0","true"
"1692","63","0","true"
"1693","65","0","true"
"1694","89","0","true"
"1695","90","0","true"
"1696","89","0","true"
"1697","79","0","true"
"1698","93","0","true"
"1699","81","0","true"
"1700","123","0","true"
"1701","72","0","true"
"1702","88","0","true"
"1703","82","0","true"
"1704","78","0","true"
"1705","53","0","true"
"1706","61","0","true"
"1707","55","0","true"
"1708","79","0","true"
"1709","51","0","true"
"1710","72","0","true"
"1711","89","0","true"
"1712","67","0","true"
"1713","56","0","true"
"1714","72","0","true"
"1715","59","0","true"
"1716","97","0","true"
"1717","77","0","true"
"1718","62","0","true"
"1719","91","0","true"
"1720","61","0","true"
"1721","86","0","true"
"1722","69","0","true"
"1723","72","0","true"
"1724","88","0","true"
"1725","86","0","true"
"1726","71","0","true"
"1727","74","0","true"
"1728","89","0","true"
"1729","84","0","true"
"1730","72","0","true"
"1731","98","0","true"
"1732","63","0","true"
"1733","74","0","true"
"1734","97","0","true"
"1735","53","0","true"
"1736","65","0","true"
"1737","114","0","true"
"1738","122","0","true"
"1739","118","0","true"
"1740","85","0","true"
"1741","52","0","true"
"1742","138","0","true"
"1743","80","0","true"
"1744","122","0","true"
"1745","102","0","true"
"1746","87","0","true"
"1747","58","0","true"
"1748","111","0","true"
"1749","130","0","true"
"1750","90","0","true"
"1751","132","0","true"
"1752","52","0","true"
"1753","94","0","true"
"1754","101","0","true"
"1755","109","0","true"
"1756","77","0","true"
"1757","60","0","true"
"1758","102","0","true"
"1759","67","0","true"
"1760","106","0","true"
