"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:16:43:358 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","209","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1731"

"""default"""
"x","y","color","pen down?"
"1310","89","0","true"
"1311","60","0","true"
"1312","67","0","true"
"1313","52","0","true"
"1314","69","0","true"
"1315","81","0","true"
"1316","90","0","true"
"1317","47","0","true"
"1318","69","0","true"
"1319","45","0","true"
"1320","71","0","true"
"1321","85","0","true"
"1322","98","0","true"
"1323","69","0","true"
"1324","82","0","true"
"1325","50","0","true"
"1326","109","0","true"
"1327","95","0","true"
"1328","39","0","true"
"1329","78","0","true"
"1330","84","0","true"
"1331","74","0","true"
"1332","65","0","true"
"1333","114","0","true"
"1334","57","0","true"
"1335","94","0","true"
"1336","81","0","true"
"1337","53","0","true"
"1338","60","0","true"
"1339","81","0","true"
"1340","85","0","true"
"1341","73","0","true"
"1342","130","0","true"
"1343","77","0","true"
"1344","65","0","true"
"1345","65","0","true"
"1346","76","0","true"
"1347","58","0","true"
"1348","87","0","true"
"1349","79","0","true"
"1350","51","0","true"
"1351","71","0","true"
"1352","80","0","true"
"1353","67","0","true"
"1354","74","0","true"
"1355","87","0","true"
"1356","83","0","true"
"1357","68","0","true"
"1358","91","0","true"
"1359","73","0","true"
"1360","51","0","true"
"1361","93","0","true"
"1362","64","0","true"
"1363","86","0","true"
"1364","75","0","true"
"1365","99","0","true"
"1366","106","0","true"
"1367","59","0","true"
"1368","107","0","true"
"1369","105","0","true"
"1370","63","0","true"
"1371","116","0","true"
"1372","129","0","true"
"1373","55","0","true"
"1374","86","0","true"
"1375","132","0","true"
"1376","108","0","true"
"1377","79","0","true"
"1378","91","0","true"
"1379","99","0","true"
"1380","125","0","true"
"1381","107","0","true"
"1382","49","0","true"
"1383","79","0","true"
"1384","35","0","true"
"1385","69","0","true"
"1386","79","0","true"
"1387","105","0","true"
"1388","47","0","true"
"1389","99","0","true"
"1390","62","0","true"
"1391","80","0","true"
"1392","71","0","true"
"1393","74","0","true"
"1394","80","0","true"
"1395","73","0","true"
"1396","87","0","true"
"1397","71","0","true"
"1398","78","0","true"
"1399","142","0","true"
"1400","75","0","true"
"1401","72","0","true"
"1402","99","0","true"
"1403","120","0","true"
"1404","74","0","true"
"1405","81","0","true"
"1406","52","0","true"
"1407","93","0","true"
"1408","55","0","true"
"1409","87","0","true"
"1410","80","0","true"
"1411","74","0","true"
"1412","124","0","true"
"1413","107","0","true"
"1414","106","0","true"
"1415","73","0","true"
"1416","57","0","true"
"1417","72","0","true"
"1418","101","0","true"
"1419","61","0","true"
"1420","74","0","true"
"1421","84","0","true"
"1422","68","0","true"
"1423","105","0","true"
"1424","91","0","true"
"1425","88","0","true"
"1426","102","0","true"
"1427","74","0","true"
"1428","57","0","true"
"1429","80","0","true"
"1430","81","0","true"
"1431","65","0","true"
"1432","122","0","true"
"1433","118","0","true"
"1434","100","0","true"
"1435","72","0","true"
"1436","104","0","true"
"1437","92","0","true"
"1438","75","0","true"
"1439","93","0","true"
"1440","77","0","true"
"1441","77","0","true"
"1442","99","0","true"
"1443","95","0","true"
"1444","106","0","true"
"1445","66","0","true"
"1446","93","0","true"
"1447","40","0","true"
"1448","68","0","true"
"1449","84","0","true"
"1450","82","0","true"
"1451","67","0","true"
"1452","102","0","true"
"1453","96","0","true"
"1454","83","0","true"
"1455","104","0","true"
"1456","65","0","true"
"1457","96","0","true"
"1458","73","0","true"
"1459","106","0","true"
"1460","62","0","true"
"1461","68","0","true"
"1462","77","0","true"
"1463","78","0","true"
"1464","129","0","true"
"1465","155","0","true"
"1466","93","0","true"
"1467","102","0","true"
"1468","128","0","true"
"1469","53","0","true"
"1470","96","0","true"
"1471","93","0","true"
"1472","104","0","true"
"1473","94","0","true"
"1474","88","0","true"
"1475","120","0","true"
"1476","115","0","true"
"1477","87","0","true"
"1478","88","0","true"
"1479","66","0","true"
"1480","80","0","true"
"1481","116","0","true"
"1482","68","0","true"
"1483","88","0","true"
"1484","83","0","true"
"1485","46","0","true"
"1486","96","0","true"
"1487","83","0","true"
"1488","81","0","true"
"1489","101","0","true"
"1490","73","0","true"
"1491","88","0","true"
"1492","66","0","true"
"1493","82","0","true"
"1494","62","0","true"
"1495","56","0","true"
"1496","84","0","true"
"1497","85","0","true"
"1498","105","0","true"
"1499","98","0","true"
"1500","71","0","true"
"1501","96","0","true"
"1502","72","0","true"
"1503","63","0","true"
"1504","97","0","true"
"1505","86","0","true"
"1506","74","0","true"
"1507","86","0","true"
"1508","94","0","true"
"1509","57","0","true"
"1510","88","0","true"
"1511","90","0","true"
"1512","62","0","true"
"1513","175","0","true"
"1514","82","0","true"
"1515","99","0","true"
"1516","76","0","true"
"1517","67","0","true"
"1518","71","0","true"
"1519","107","0","true"
"1520","94","0","true"
"1521","70","0","true"
"1522","93","0","true"
"1523","84","0","true"
"1524","65","0","true"
"1525","103","0","true"
"1526","85","0","true"
"1527","71","0","true"
"1528","69","0","true"
"1529","74","0","true"
"1530","121","0","true"
"1531","82","0","true"
"1532","104","0","true"
"1533","65","0","true"
"1534","82","0","true"
"1535","113","0","true"
"1536","88","0","true"
"1537","85","0","true"
"1538","52","0","true"
"1539","74","0","true"
"1540","78","0","true"
"1541","96","0","true"
"1542","72","0","true"
"1543","69","0","true"
"1544","89","0","true"
"1545","64","0","true"
"1546","86","0","true"
"1547","83","0","true"
"1548","77","0","true"
"1549","103","0","true"
"1550","53","0","true"
"1551","73","0","true"
"1552","54","0","true"
"1553","82","0","true"
"1554","105","0","true"
"1555","77","0","true"
"1556","74","0","true"
"1557","75","0","true"
"1558","52","0","true"
"1559","72","0","true"
"1560","42","0","true"
"1561","100","0","true"
"1562","96","0","true"
"1563","89","0","true"
"1564","66","0","true"
"1565","49","0","true"
"1566","61","0","true"
"1567","63","0","true"
"1568","82","0","true"
"1569","91","0","true"
"1570","74","0","true"
"1571","55","0","true"
"1572","58","0","true"
"1573","101","0","true"
"1574","94","0","true"
"1575","52","0","true"
"1576","85","0","true"
"1577","41","0","true"
"1578","81","0","true"
"1579","41","0","true"
"1580","85","0","true"
"1581","64","0","true"
"1582","74","0","true"
"1583","85","0","true"
"1584","57","0","true"
"1585","83","0","true"
"1586","68","0","true"
"1587","73","0","true"
"1588","111","0","true"
"1589","73","0","true"
"1590","89","0","true"
"1591","82","0","true"
"1592","78","0","true"
"1593","71","0","true"
"1594","89","0","true"
"1595","66","0","true"
"1596","88","0","true"
"1597","101","0","true"
"1598","93","0","true"
"1599","77","0","true"
"1600","56","0","true"
"1601","101","0","true"
"1602","85","0","true"
"1603","124","0","true"
"1604","89","0","true"
"1605","71","0","true"
"1606","84","0","true"
"1607","73","0","true"
"1608","85","0","true"
"1609","50","0","true"
"1610","91","0","true"
"1611","55","0","true"
"1612","90","0","true"
"1613","85","0","true"
"1614","71","0","true"
"1615","115","0","true"
"1616","91","0","true"
"1617","92","0","true"
"1618","101","0","true"
"1619","110","0","true"
"1620","87","0","true"
"1621","90","0","true"
"1622","92","0","true"
"1623","78","0","true"
"1624","89","0","true"
"1625","95","0","true"
"1626","110","0","true"
"1627","113","0","true"
"1628","97","0","true"
"1629","105","0","true"
"1630","87","0","true"
"1631","97","0","true"
"1632","86","0","true"
"1633","90","0","true"
"1634","104","0","true"
"1635","107","0","true"
"1636","92","0","true"
"1637","101","0","true"
"1638","77","0","true"
"1639","57","0","true"
"1640","103","0","true"
"1641","94","0","true"
"1642","190","0","true"
"1643","124","0","true"
"1644","87","0","true"
"1645","94","0","true"
"1646","94","0","true"
"1647","67","0","true"
"1648","121","0","true"
"1649","115","0","true"
"1650","153","0","true"
"1651","101","0","true"
"1652","105","0","true"
"1653","79","0","true"
"1654","97","0","true"
"1655","102","0","true"
"1656","109","0","true"
"1657","78","0","true"
"1658","95","0","true"
"1659","113","0","true"
"1660","106","0","true"
"1661","80","0","true"
"1662","95","0","true"
"1663","68","0","true"
"1664","110","0","true"
"1665","83","0","true"
"1666","81","0","true"
"1667","73","0","true"
"1668","94","0","true"
"1669","76","0","true"
"1670","96","0","true"
"1671","80","0","true"
"1672","74","0","true"
"1673","150","0","true"
"1674","90","0","true"
"1675","101","0","true"
"1676","83","0","true"
"1677","59","0","true"
"1678","78","0","true"
"1679","51","0","true"
"1680","87","0","true"
"1681","146","0","true"
"1682","85","0","true"
"1683","77","0","true"
"1684","75","0","true"
"1685","109","0","true"
"1686","73","0","true"
"1687","99","0","true"
"1688","55","0","true"
"1689","60","0","true"
"1690","58","0","true"
"1691","86","0","true"
"1692","100","0","true"
"1693","100","0","true"
"1694","71","0","true"
"1695","59","0","true"
"1696","99","0","true"
"1697","71","0","true"
"1698","102","0","true"
"1699","88","0","true"
"1700","128","0","true"
"1701","76","0","true"
"1702","92","0","true"
"1703","60","0","true"
"1704","101","0","true"
"1705","93","0","true"
"1706","94","0","true"
"1707","90","0","true"
"1708","75","0","true"
"1709","89","0","true"
"1710","63","0","true"
"1711","78","0","true"
"1712","100","0","true"
"1713","60","0","true"
"1714","111","0","true"
"1715","85","0","true"
"1716","84","0","true"
"1717","65","0","true"
"1718","78","0","true"
"1719","93","0","true"
"1720","91","0","true"
"1721","73","0","true"
"1722","82","0","true"
"1723","135","0","true"
"1724","90","0","true"
"1725","60","0","true"
"1726","80","0","true"
"1727","63","0","true"
"1728","99","0","true"
"1729","114","0","true"
"1730","94","0","true"
"1731","104","0","true"
