"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 18:49:13:356 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1768"

"""default"""
"x","y","color","pen down?"
"1310","131","0","true"
"1311","123","0","true"
"1312","85","0","true"
"1313","111","0","true"
"1314","111","0","true"
"1315","97","0","true"
"1316","130","0","true"
"1317","110","0","true"
"1318","104","0","true"
"1319","139","0","true"
"1320","80","0","true"
"1321","153","0","true"
"1322","151","0","true"
"1323","106","0","true"
"1324","120","0","true"
"1325","116","0","true"
"1326","161","0","true"
"1327","112","0","true"
"1328","135","0","true"
"1329","107","0","true"
"1330","97","0","true"
"1331","74","0","true"
"1332","167","0","true"
"1333","83","0","true"
"1334","101","0","true"
"1335","205","0","true"
"1336","72","0","true"
"1337","83","0","true"
"1338","124","0","true"
"1339","175","0","true"
"1340","65","0","true"
"1341","116","0","true"
"1342","146","0","true"
"1343","196","0","true"
"1344","155","0","true"
"1345","103","0","true"
"1346","108","0","true"
"1347","112","0","true"
"1348","85","0","true"
"1349","204","0","true"
"1350","110","0","true"
"1351","64","0","true"
"1352","101","0","true"
"1353","141","0","true"
"1354","155","0","true"
"1355","90","0","true"
"1356","143","0","true"
"1357","119","0","true"
"1358","79","0","true"
"1359","148","0","true"
"1360","83","0","true"
"1361","116","0","true"
"1362","95","0","true"
"1363","81","0","true"
"1364","96","0","true"
"1365","87","0","true"
"1366","83","0","true"
"1367","106","0","true"
"1368","78","0","true"
"1369","87","0","true"
"1370","127","0","true"
"1371","84","0","true"
"1372","91","0","true"
"1373","114","0","true"
"1374","119","0","true"
"1375","66","0","true"
"1376","119","0","true"
"1377","56","0","true"
"1378","124","0","true"
"1379","178","0","true"
"1380","94","0","true"
"1381","88","0","true"
"1382","108","0","true"
"1383","125","0","true"
"1384","111","0","true"
"1385","148","0","true"
"1386","147","0","true"
"1387","159","0","true"
"1388","88","0","true"
"1389","103","0","true"
"1390","113","0","true"
"1391","129","0","true"
"1392","92","0","true"
"1393","149","0","true"
"1394","107","0","true"
"1395","174","0","true"
"1396","104","0","true"
"1397","168","0","true"
"1398","153","0","true"
"1399","196","0","true"
"1400","93","0","true"
"1401","144","0","true"
"1402","194","0","true"
"1403","155","0","true"
"1404","232","0","true"
"1405","161","0","true"
"1406","193","0","true"
"1407","72","0","true"
"1408","118","0","true"
"1409","146","0","true"
"1410","99","0","true"
"1411","178","0","true"
"1412","174","0","true"
"1413","178","0","true"
"1414","78","0","true"
"1415","118","0","true"
"1416","178","0","true"
"1417","103","0","true"
"1418","165","0","true"
"1419","194","0","true"
"1420","101","0","true"
"1421","160","0","true"
"1422","84","0","true"
"1423","86","0","true"
"1424","136","0","true"
"1425","142","0","true"
"1426","148","0","true"
"1427","94","0","true"
"1428","146","0","true"
"1429","102","0","true"
"1430","115","0","true"
"1431","121","0","true"
"1432","129","0","true"
"1433","98","0","true"
"1434","101","0","true"
"1435","139","0","true"
"1436","69","0","true"
"1437","140","0","true"
"1438","61","0","true"
"1439","106","0","true"
"1440","151","0","true"
"1441","101","0","true"
"1442","81","0","true"
"1443","126","0","true"
"1444","97","0","true"
"1445","126","0","true"
"1446","172","0","true"
"1447","81","0","true"
"1448","140","0","true"
"1449","100","0","true"
"1450","81","0","true"
"1451","160","0","true"
"1452","112","0","true"
"1453","91","0","true"
"1454","71","0","true"
"1455","99","0","true"
"1456","82","0","true"
"1457","106","0","true"
"1458","64","0","true"
"1459","110","0","true"
"1460","77","0","true"
"1461","78","0","true"
"1462","93","0","true"
"1463","85","0","true"
"1464","111","0","true"
"1465","93","0","true"
"1466","93","0","true"
"1467","112","0","true"
"1468","122","0","true"
"1469","67","0","true"
"1470","95","0","true"
"1471","116","0","true"
"1472","107","0","true"
"1473","125","0","true"
"1474","85","0","true"
"1475","120","0","true"
"1476","104","0","true"
"1477","80","0","true"
"1478","86","0","true"
"1479","109","0","true"
"1480","86","0","true"
"1481","141","0","true"
"1482","82","0","true"
"1483","92","0","true"
"1484","142","0","true"
"1485","116","0","true"
"1486","128","0","true"
"1487","131","0","true"
"1488","112","0","true"
"1489","109","0","true"
"1490","95","0","true"
"1491","147","0","true"
"1492","116","0","true"
"1493","99","0","true"
"1494","99","0","true"
"1495","94","0","true"
"1496","98","0","true"
"1497","112","0","true"
"1498","91","0","true"
"1499","127","0","true"
"1500","95","0","true"
"1501","121","0","true"
"1502","129","0","true"
"1503","91","0","true"
"1504","78","0","true"
"1505","109","0","true"
"1506","91","0","true"
"1507","107","0","true"
"1508","113","0","true"
"1509","101","0","true"
"1510","97","0","true"
"1511","92","0","true"
"1512","86","0","true"
"1513","140","0","true"
"1514","116","0","true"
"1515","114","0","true"
"1516","122","0","true"
"1517","124","0","true"
"1518","102","0","true"
"1519","122","0","true"
"1520","94","0","true"
"1521","87","0","true"
"1522","120","0","true"
"1523","108","0","true"
"1524","79","0","true"
"1525","129","0","true"
"1526","128","0","true"
"1527","112","0","true"
"1528","127","0","true"
"1529","104","0","true"
"1530","110","0","true"
"1531","67","0","true"
"1532","98","0","true"
"1533","123","0","true"
"1534","144","0","true"
"1535","117","0","true"
"1536","125","0","true"
"1537","104","0","true"
"1538","139","0","true"
"1539","102","0","true"
"1540","138","0","true"
"1541","79","0","true"
"1542","94","0","true"
"1543","98","0","true"
"1544","63","0","true"
"1545","109","0","true"
"1546","144","0","true"
"1547","99","0","true"
"1548","147","0","true"
"1549","97","0","true"
"1550","84","0","true"
"1551","116","0","true"
"1552","104","0","true"
"1553","112","0","true"
"1554","92","0","true"
"1555","76","0","true"
"1556","106","0","true"
"1557","95","0","true"
"1558","58","0","true"
"1559","106","0","true"
"1560","115","0","true"
"1561","122","0","true"
"1562","151","0","true"
"1563","103","0","true"
"1564","116","0","true"
"1565","132","0","true"
"1566","121","0","true"
"1567","97","0","true"
"1568","129","0","true"
"1569","153","0","true"
"1570","94","0","true"
"1571","94","0","true"
"1572","58","0","true"
"1573","131","0","true"
"1574","153","0","true"
"1575","112","0","true"
"1576","137","0","true"
"1577","114","0","true"
"1578","127","0","true"
"1579","107","0","true"
"1580","151","0","true"
"1581","128","0","true"
"1582","110","0","true"
"1583","159","0","true"
"1584","91","0","true"
"1585","106","0","true"
"1586","126","0","true"
"1587","118","0","true"
"1588","102","0","true"
"1589","72","0","true"
"1590","138","0","true"
"1591","123","0","true"
"1592","64","0","true"
"1593","136","0","true"
"1594","99","0","true"
"1595","66","0","true"
"1596","107","0","true"
"1597","141","0","true"
"1598","174","0","true"
"1599","99","0","true"
"1600","51","0","true"
"1601","79","0","true"
"1602","156","0","true"
"1603","148","0","true"
"1604","94","0","true"
"1605","121","0","true"
"1606","92","0","true"
"1607","124","0","true"
"1608","72","0","true"
"1609","84","0","true"
"1610","78","0","true"
"1611","81","0","true"
"1612","143","0","true"
"1613","155","0","true"
"1614","172","0","true"
"1615","65","0","true"
"1616","149","0","true"
"1617","135","0","true"
"1618","139","0","true"
"1619","72","0","true"
"1620","205","0","true"
"1621","110","0","true"
"1622","126","0","true"
"1623","99","0","true"
"1624","87","0","true"
"1625","136","0","true"
"1626","130","0","true"
"1627","90","0","true"
"1628","149","0","true"
"1629","124","0","true"
"1630","137","0","true"
"1631","79","0","true"
"1632","111","0","true"
"1633","108","0","true"
"1634","104","0","true"
"1635","112","0","true"
"1636","97","0","true"
"1637","114","0","true"
"1638","97","0","true"
"1639","93","0","true"
"1640","118","0","true"
"1641","112","0","true"
"1642","130","0","true"
"1643","92","0","true"
"1644","133","0","true"
"1645","126","0","true"
"1646","130","0","true"
"1647","105","0","true"
"1648","116","0","true"
"1649","112","0","true"
"1650","114","0","true"
"1651","124","0","true"
"1652","125","0","true"
"1653","91","0","true"
"1654","123","0","true"
"1655","116","0","true"
"1656","116","0","true"
"1657","133","0","true"
"1658","117","0","true"
"1659","84","0","true"
"1660","106","0","true"
"1661","96","0","true"
"1662","93","0","true"
"1663","88","0","true"
"1664","102","0","true"
"1665","111","0","true"
"1666","120","0","true"
"1667","120","0","true"
"1668","89","0","true"
"1669","104","0","true"
"1670","123","0","true"
"1671","122","0","true"
"1672","125","0","true"
"1673","109","0","true"
"1674","96","0","true"
"1675","105","0","true"
"1676","109","0","true"
"1677","115","0","true"
"1678","154","0","true"
"1679","112","0","true"
"1680","133","0","true"
"1681","159","0","true"
"1682","110","0","true"
"1683","111","0","true"
"1684","56","0","true"
"1685","151","0","true"
"1686","156","0","true"
"1687","103","0","true"
"1688","141","0","true"
"1689","119","0","true"
"1690","128","0","true"
"1691","95","0","true"
"1692","130","0","true"
"1693","102","0","true"
"1694","119","0","true"
"1695","112","0","true"
"1696","121","0","true"
"1697","99","0","true"
"1698","119","0","true"
"1699","108","0","true"
"1700","100","0","true"
"1701","126","0","true"
"1702","116","0","true"
"1703","100","0","true"
"1704","114","0","true"
"1705","136","0","true"
"1706","119","0","true"
"1707","104","0","true"
"1708","88","0","true"
"1709","70","0","true"
"1710","97","0","true"
"1711","71","0","true"
"1712","155","0","true"
"1713","121","0","true"
"1714","132","0","true"
"1715","149","0","true"
"1716","101","0","true"
"1717","102","0","true"
"1718","103","0","true"
"1719","118","0","true"
"1720","113","0","true"
"1721","95","0","true"
"1722","126","0","true"
"1723","115","0","true"
"1724","134","0","true"
"1725","134","0","true"
"1726","88","0","true"
"1727","93","0","true"
"1728","114","0","true"
"1729","117","0","true"
"1730","104","0","true"
"1731","144","0","true"
"1732","148","0","true"
"1733","180","0","true"
"1734","152","0","true"
"1735","99","0","true"
"1736","109","0","true"
"1737","144","0","true"
"1738","118","0","true"
"1739","188","0","true"
"1740","109","0","true"
"1741","108","0","true"
"1742","101","0","true"
"1743","124","0","true"
"1744","170","0","true"
"1745","126","0","true"
"1746","161","0","true"
"1747","147","0","true"
"1748","105","0","true"
"1749","188","0","true"
"1750","121","0","true"
"1751","107","0","true"
"1752","91","0","true"
"1753","185","0","true"
"1754","137","0","true"
"1755","119","0","true"
"1756","126","0","true"
"1757","161","0","true"
"1758","142","0","true"
"1759","120","0","true"
"1760","135","0","true"
"1761","156","0","true"
"1762","106","0","true"
"1763","150","0","true"
"1764","71","0","true"
"1765","109","0","true"
"1766","94","0","true"
"1767","123","0","true"
"1768","124","0","true"
