"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 19:20:00:331 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1702"

"""default"""
"x","y","color","pen down?"
"1310","97","0","true"
"1311","158","0","true"
"1312","114","0","true"
"1313","91","0","true"
"1314","151","0","true"
"1315","97","0","true"
"1316","115","0","true"
"1317","86","0","true"
"1318","171","0","true"
"1319","103","0","true"
"1320","172","0","true"
"1321","89","0","true"
"1322","109","0","true"
"1323","95","0","true"
"1324","134","0","true"
"1325","103","0","true"
"1326","162","0","true"
"1327","81","0","true"
"1328","102","0","true"
"1329","153","0","true"
"1330","85","0","true"
"1331","91","0","true"
"1332","93","0","true"
"1333","96","0","true"
"1334","156","0","true"
"1335","87","0","true"
"1336","94","0","true"
"1337","125","0","true"
"1338","124","0","true"
"1339","114","0","true"
"1340","105","0","true"
"1341","101","0","true"
"1342","80","0","true"
"1343","112","0","true"
"1344","109","0","true"
"1345","115","0","true"
"1346","109","0","true"
"1347","113","0","true"
"1348","102","0","true"
"1349","102","0","true"
"1350","122","0","true"
"1351","82","0","true"
"1352","70","0","true"
"1353","135","0","true"
"1354","106","0","true"
"1355","101","0","true"
"1356","81","0","true"
"1357","124","0","true"
"1358","130","0","true"
"1359","94","0","true"
"1360","110","0","true"
"1361","103","0","true"
"1362","90","0","true"
"1363","63","0","true"
"1364","102","0","true"
"1365","109","0","true"
"1366","86","0","true"
"1367","111","0","true"
"1368","166","0","true"
"1369","94","0","true"
"1370","111","0","true"
"1371","111","0","true"
"1372","87","0","true"
"1373","119","0","true"
"1374","113","0","true"
"1375","133","0","true"
"1376","124","0","true"
"1377","137","0","true"
"1378","83","0","true"
"1379","79","0","true"
"1380","108","0","true"
"1381","123","0","true"
"1382","94","0","true"
"1383","111","0","true"
"1384","98","0","true"
"1385","120","0","true"
"1386","175","0","true"
"1387","147","0","true"
"1388","84","0","true"
"1389","160","0","true"
"1390","129","0","true"
"1391","125","0","true"
"1392","86","0","true"
"1393","139","0","true"
"1394","144","0","true"
"1395","70","0","true"
"1396","85","0","true"
"1397","97","0","true"
"1398","81","0","true"
"1399","157","0","true"
"1400","160","0","true"
"1401","64","0","true"
"1402","105","0","true"
"1403","169","0","true"
"1404","156","0","true"
"1405","59","0","true"
"1406","111","0","true"
"1407","110","0","true"
"1408","79","0","true"
"1409","92","0","true"
"1410","207","0","true"
"1411","199","0","true"
"1412","57","0","true"
"1413","177","0","true"
"1414","78","0","true"
"1415","172","0","true"
"1416","252","0","true"
"1417","168","0","true"
"1418","197","0","true"
"1419","128","0","true"
"1420","68","0","true"
"1421","146","0","true"
"1422","151","0","true"
"1423","158","0","true"
"1424","172","0","true"
"1425","124","0","true"
"1426","183","0","true"
"1427","87","0","true"
"1428","83","0","true"
"1429","96","0","true"
"1430","220","0","true"
"1431","197","0","true"
"1432","243","0","true"
"1433","199","0","true"
"1434","111","0","true"
"1435","230","0","true"
"1436","137","0","true"
"1437","246","0","true"
"1438","110","0","true"
"1439","289","0","true"
"1440","204","0","true"
"1441","217","0","true"
"1442","126","0","true"
"1443","241","0","true"
"1444","253","0","true"
"1445","109","0","true"
"1446","95","0","true"
"1447","96","0","true"
"1448","68","0","true"
"1449","267","0","true"
"1450","67","0","true"
"1451","243","0","true"
"1452","264","0","true"
"1453","89","0","true"
"1454","236","0","true"
"1455","96","0","true"
"1456","259","0","true"
"1457","115","0","true"
"1458","241","0","true"
"1459","213","0","true"
"1460","106","0","true"
"1461","102","0","true"
"1462","265","0","true"
"1463","242","0","true"
"1464","97","0","true"
"1465","86","0","true"
"1466","250","0","true"
"1467","306","0","true"
"1468","114","0","true"
"1469","263","0","true"
"1470","112","0","true"
"1471","99","0","true"
"1472","226","0","true"
"1473","280","0","true"
"1474","80","0","true"
"1475","261","0","true"
"1476","102","0","true"
"1477","256","0","true"
"1478","221","0","true"
"1479","106","0","true"
"1480","74","0","true"
"1481","118","0","true"
"1482","245","0","true"
"1483","150","0","true"
"1484","255","0","true"
"1485","80","0","true"
"1486","133","0","true"
"1487","148","0","true"
"1488","264","0","true"
"1489","80","0","true"
"1490","95","0","true"
"1491","258","0","true"
"1492","169","0","true"
"1493","235","0","true"
"1494","98","0","true"
"1495","100","0","true"
"1496","115","0","true"
"1497","106","0","true"
"1498","226","0","true"
"1499","74","0","true"
"1500","183","0","true"
"1501","197","0","true"
"1502","112","0","true"
"1503","120","0","true"
"1504","174","0","true"
"1505","148","0","true"
"1506","218","0","true"
"1507","131","0","true"
"1508","188","0","true"
"1509","111","0","true"
"1510","106","0","true"
"1511","77","0","true"
"1512","141","0","true"
"1513","201","0","true"
"1514","207","0","true"
"1515","183","0","true"
"1516","133","0","true"
"1517","84","0","true"
"1518","224","0","true"
"1519","185","0","true"
"1520","206","0","true"
"1521","205","0","true"
"1522","121","0","true"
"1523","111","0","true"
"1524","104","0","true"
"1525","143","0","true"
"1526","215","0","true"
"1527","79","0","true"
"1528","262","0","true"
"1529","185","0","true"
"1530","87","0","true"
"1531","102","0","true"
"1532","200","0","true"
"1533","103","0","true"
"1534","155","0","true"
"1535","241","0","true"
"1536","224","0","true"
"1537","106","0","true"
"1538","98","0","true"
"1539","81","0","true"
"1540","121","0","true"
"1541","105","0","true"
"1542","154","0","true"
"1543","108","0","true"
"1544","215","0","true"
"1545","101","0","true"
"1546","244","0","true"
"1547","195","0","true"
"1548","67","0","true"
"1549","153","0","true"
"1550","147","0","true"
"1551","203","0","true"
"1552","76","0","true"
"1553","104","0","true"
"1554","119","0","true"
"1555","171","0","true"
"1556","176","0","true"
"1557","135","0","true"
"1558","105","0","true"
"1559","115","0","true"
"1560","120","0","true"
"1561","85","0","true"
"1562","213","0","true"
"1563","66","0","true"
"1564","176","0","true"
"1565","168","0","true"
"1566","115","0","true"
"1567","188","0","true"
"1568","190","0","true"
"1569","88","0","true"
"1570","219","0","true"
"1571","211","0","true"
"1572","216","0","true"
"1573","244","0","true"
"1574","135","0","true"
"1575","228","0","true"
"1576","95","0","true"
"1577","207","0","true"
"1578","98","0","true"
"1579","112","0","true"
"1580","279","0","true"
"1581","128","0","true"
"1582","109","0","true"
"1583","255","0","true"
"1584","110","0","true"
"1585","293","0","true"
"1586","258","0","true"
"1587","108","0","true"
"1588","269","0","true"
"1589","115","0","true"
"1590","209","0","true"
"1591","141","0","true"
"1592","236","0","true"
"1593","89","0","true"
"1594","124","0","true"
"1595","223","0","true"
"1596","105","0","true"
"1597","100","0","true"
"1598","163","0","true"
"1599","181","0","true"
"1600","131","0","true"
"1601","108","0","true"
"1602","195","0","true"
"1603","164","0","true"
"1604","147","0","true"
"1605","90","0","true"
"1606","122","0","true"
"1607","79","0","true"
"1608","80","0","true"
"1609","151","0","true"
"1610","133","0","true"
"1611","73","0","true"
"1612","87","0","true"
"1613","121","0","true"
"1614","121","0","true"
"1615","91","0","true"
"1616","109","0","true"
"1617","103","0","true"
"1618","97","0","true"
"1619","116","0","true"
"1620","97","0","true"
"1621","84","0","true"
"1622","105","0","true"
"1623","119","0","true"
"1624","126","0","true"
"1625","89","0","true"
"1626","60","0","true"
"1627","103","0","true"
"1628","75","0","true"
"1629","108","0","true"
"1630","72","0","true"
"1631","88","0","true"
"1632","91","0","true"
"1633","109","0","true"
"1634","98","0","true"
"1635","92","0","true"
"1636","81","0","true"
"1637","79","0","true"
"1638","90","0","true"
"1639","98","0","true"
"1640","87","0","true"
"1641","113","0","true"
"1642","85","0","true"
"1643","135","0","true"
"1644","89","0","true"
"1645","99","0","true"
"1646","174","0","true"
"1647","119","0","true"
"1648","110","0","true"
"1649","131","0","true"
"1650","119","0","true"
"1651","127","0","true"
"1652","168","0","true"
"1653","89","0","true"
"1654","110","0","true"
"1655","117","0","true"
"1656","186","0","true"
"1657","90","0","true"
"1658","115","0","true"
"1659","94","0","true"
"1660","158","0","true"
"1661","132","0","true"
"1662","111","0","true"
"1663","139","0","true"
"1664","97","0","true"
"1665","101","0","true"
"1666","120","0","true"
"1667","109","0","true"
"1668","97","0","true"
"1669","75","0","true"
"1670","112","0","true"
"1671","120","0","true"
"1672","105","0","true"
"1673","141","0","true"
"1674","105","0","true"
"1675","89","0","true"
"1676","138","0","true"
"1677","80","0","true"
"1678","134","0","true"
"1679","121","0","true"
"1680","128","0","true"
"1681","103","0","true"
"1682","145","0","true"
"1683","108","0","true"
"1684","123","0","true"
"1685","116","0","true"
"1686","124","0","true"
"1687","102","0","true"
"1688","145","0","true"
"1689","186","0","true"
"1690","153","0","true"
"1691","153","0","true"
"1692","89","0","true"
"1693","126","0","true"
"1694","143","0","true"
"1695","163","0","true"
"1696","116","0","true"
"1697","140","0","true"
"1698","97","0","true"
"1699","195","0","true"
"1700","106","0","true"
"1701","107","0","true"
"1702","144","0","true"
