"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 18:55:33:185 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1695"

"""default"""
"x","y","color","pen down?"
"1310","102","0","true"
"1311","121","0","true"
"1312","108","0","true"
"1313","159","0","true"
"1314","92","0","true"
"1315","120","0","true"
"1316","96","0","true"
"1317","102","0","true"
"1318","112","0","true"
"1319","80","0","true"
"1320","110","0","true"
"1321","156","0","true"
"1322","68","0","true"
"1323","111","0","true"
"1324","138","0","true"
"1325","127","0","true"
"1326","141","0","true"
"1327","149","0","true"
"1328","137","0","true"
"1329","88","0","true"
"1330","164","0","true"
"1331","146","0","true"
"1332","121","0","true"
"1333","131","0","true"
"1334","74","0","true"
"1335","155","0","true"
"1336","159","0","true"
"1337","96","0","true"
"1338","143","0","true"
"1339","92","0","true"
"1340","143","0","true"
"1341","152","0","true"
"1342","164","0","true"
"1343","95","0","true"
"1344","118","0","true"
"1345","195","0","true"
"1346","95","0","true"
"1347","116","0","true"
"1348","168","0","true"
"1349","136","0","true"
"1350","209","0","true"
"1351","185","0","true"
"1352","180","0","true"
"1353","118","0","true"
"1354","144","0","true"
"1355","176","0","true"
"1356","104","0","true"
"1357","184","0","true"
"1358","76","0","true"
"1359","129","0","true"
"1360","128","0","true"
"1361","149","0","true"
"1362","99","0","true"
"1363","190","0","true"
"1364","103","0","true"
"1365","108","0","true"
"1366","92","0","true"
"1367","136","0","true"
"1368","169","0","true"
"1369","142","0","true"
"1370","119","0","true"
"1371","112","0","true"
"1372","107","0","true"
"1373","112","0","true"
"1374","128","0","true"
"1375","86","0","true"
"1376","117","0","true"
"1377","137","0","true"
"1378","90","0","true"
"1379","130","0","true"
"1380","99","0","true"
"1381","125","0","true"
"1382","118","0","true"
"1383","134","0","true"
"1384","128","0","true"
"1385","108","0","true"
"1386","98","0","true"
"1387","83","0","true"
"1388","101","0","true"
"1389","112","0","true"
"1390","93","0","true"
"1391","124","0","true"
"1392","70","0","true"
"1393","92","0","true"
"1394","86","0","true"
"1395","110","0","true"
"1396","91","0","true"
"1397","116","0","true"
"1398","98","0","true"
"1399","128","0","true"
"1400","133","0","true"
"1401","153","0","true"
"1402","96","0","true"
"1403","122","0","true"
"1404","107","0","true"
"1405","105","0","true"
"1406","138","0","true"
"1407","124","0","true"
"1408","117","0","true"
"1409","119","0","true"
"1410","98","0","true"
"1411","80","0","true"
"1412","109","0","true"
"1413","131","0","true"
"1414","92","0","true"
"1415","140","0","true"
"1416","182","0","true"
"1417","96","0","true"
"1418","93","0","true"
"1419","90","0","true"
"1420","124","0","true"
"1421","83","0","true"
"1422","111","0","true"
"1423","110","0","true"
"1424","144","0","true"
"1425","153","0","true"
"1426","121","0","true"
"1427","105","0","true"
"1428","107","0","true"
"1429","81","0","true"
"1430","106","0","true"
"1431","98","0","true"
"1432","134","0","true"
"1433","146","0","true"
"1434","113","0","true"
"1435","157","0","true"
"1436","112","0","true"
"1437","110","0","true"
"1438","111","0","true"
"1439","122","0","true"
"1440","107","0","true"
"1441","125","0","true"
"1442","100","0","true"
"1443","96","0","true"
"1444","114","0","true"
"1445","107","0","true"
"1446","101","0","true"
"1447","168","0","true"
"1448","126","0","true"
"1449","95","0","true"
"1450","116","0","true"
"1451","104","0","true"
"1452","171","0","true"
"1453","96","0","true"
"1454","90","0","true"
"1455","102","0","true"
"1456","108","0","true"
"1457","154","0","true"
"1458","131","0","true"
"1459","165","0","true"
"1460","87","0","true"
"1461","111","0","true"
"1462","104","0","true"
"1463","147","0","true"
"1464","160","0","true"
"1465","113","0","true"
"1466","128","0","true"
"1467","143","0","true"
"1468","152","0","true"
"1469","96","0","true"
"1470","97","0","true"
"1471","132","0","true"
"1472","91","0","true"
"1473","123","0","true"
"1474","159","0","true"
"1475","176","0","true"
"1476","72","0","true"
"1477","75","0","true"
"1478","148","0","true"
"1479","101","0","true"
"1480","130","0","true"
"1481","108","0","true"
"1482","192","0","true"
"1483","81","0","true"
"1484","132","0","true"
"1485","102","0","true"
"1486","149","0","true"
"1487","121","0","true"
"1488","97","0","true"
"1489","115","0","true"
"1490","86","0","true"
"1491","132","0","true"
"1492","142","0","true"
"1493","135","0","true"
"1494","77","0","true"
"1495","156","0","true"
"1496","125","0","true"
"1497","164","0","true"
"1498","168","0","true"
"1499","116","0","true"
"1500","100","0","true"
"1501","91","0","true"
"1502","162","0","true"
"1503","180","0","true"
"1504","116","0","true"
"1505","202","0","true"
"1506","101","0","true"
"1507","114","0","true"
"1508","72","0","true"
"1509","229","0","true"
"1510","107","0","true"
"1511","251","0","true"
"1512","188","0","true"
"1513","102","0","true"
"1514","246","0","true"
"1515","236","0","true"
"1516","76","0","true"
"1517","116","0","true"
"1518","246","0","true"
"1519","113","0","true"
"1520","113","0","true"
"1521","250","0","true"
"1522","94","0","true"
"1523","228","0","true"
"1524","82","0","true"
"1525","244","0","true"
"1526","115","0","true"
"1527","96","0","true"
"1528","211","0","true"
"1529","91","0","true"
"1530","122","0","true"
"1531","117","0","true"
"1532","104","0","true"
"1533","75","0","true"
"1534","58","0","true"
"1535","126","0","true"
"1536","249","0","true"
"1537","217","0","true"
"1538","194","0","true"
"1539","106","0","true"
"1540","79","0","true"
"1541","164","0","true"
"1542","187","0","true"
"1543","123","0","true"
"1544","174","0","true"
"1545","118","0","true"
"1546","102","0","true"
"1547","164","0","true"
"1548","99","0","true"
"1549","191","0","true"
"1550","117","0","true"
"1551","175","0","true"
"1552","143","0","true"
"1553","95","0","true"
"1554","211","0","true"
"1555","125","0","true"
"1556","193","0","true"
"1557","95","0","true"
"1558","128","0","true"
"1559","212","0","true"
"1560","193","0","true"
"1561","116","0","true"
"1562","110","0","true"
"1563","123","0","true"
"1564","179","0","true"
"1565","113","0","true"
"1566","119","0","true"
"1567","153","0","true"
"1568","76","0","true"
"1569","90","0","true"
"1570","135","0","true"
"1571","56","0","true"
"1572","101","0","true"
"1573","165","0","true"
"1574","91","0","true"
"1575","151","0","true"
"1576","77","0","true"
"1577","101","0","true"
"1578","167","0","true"
"1579","97","0","true"
"1580","91","0","true"
"1581","103","0","true"
"1582","103","0","true"
"1583","118","0","true"
"1584","156","0","true"
"1585","93","0","true"
"1586","158","0","true"
"1587","135","0","true"
"1588","108","0","true"
"1589","162","0","true"
"1590","127","0","true"
"1591","93","0","true"
"1592","119","0","true"
"1593","193","0","true"
"1594","131","0","true"
"1595","136","0","true"
"1596","95","0","true"
"1597","156","0","true"
"1598","151","0","true"
"1599","93","0","true"
"1600","110","0","true"
"1601","111","0","true"
"1602","151","0","true"
"1603","94","0","true"
"1604","113","0","true"
"1605","117","0","true"
"1606","171","0","true"
"1607","118","0","true"
"1608","182","0","true"
"1609","91","0","true"
"1610","106","0","true"
"1611","95","0","true"
"1612","114","0","true"
"1613","112","0","true"
"1614","138","0","true"
"1615","139","0","true"
"1616","87","0","true"
"1617","127","0","true"
"1618","91","0","true"
"1619","97","0","true"
"1620","90","0","true"
"1621","82","0","true"
"1622","105","0","true"
"1623","155","0","true"
"1624","114","0","true"
"1625","134","0","true"
"1626","121","0","true"
"1627","144","0","true"
"1628","135","0","true"
"1629","114","0","true"
"1630","116","0","true"
"1631","142","0","true"
"1632","131","0","true"
"1633","179","0","true"
"1634","127","0","true"
"1635","106","0","true"
"1636","123","0","true"
"1637","75","0","true"
"1638","80","0","true"
"1639","114","0","true"
"1640","104","0","true"
"1641","93","0","true"
"1642","109","0","true"
"1643","109","0","true"
"1644","180","0","true"
"1645","180","0","true"
"1646","116","0","true"
"1647","101","0","true"
"1648","122","0","true"
"1649","125","0","true"
"1650","102","0","true"
"1651","133","0","true"
"1652","100","0","true"
"1653","113","0","true"
"1654","101","0","true"
"1655","121","0","true"
"1656","126","0","true"
"1657","157","0","true"
"1658","77","0","true"
"1659","152","0","true"
"1660","136","0","true"
"1661","93","0","true"
"1662","113","0","true"
"1663","169","0","true"
"1664","130","0","true"
"1665","122","0","true"
"1666","83","0","true"
"1667","85","0","true"
"1668","165","0","true"
"1669","168","0","true"
"1670","118","0","true"
"1671","126","0","true"
"1672","140","0","true"
"1673","164","0","true"
"1674","102","0","true"
"1675","76","0","true"
"1676","167","0","true"
"1677","80","0","true"
"1678","124","0","true"
"1679","109","0","true"
"1680","183","0","true"
"1681","138","0","true"
"1682","179","0","true"
"1683","83","0","true"
"1684","200","0","true"
"1685","131","0","true"
"1686","89","0","true"
"1687","85","0","true"
"1688","80","0","true"
"1689","188","0","true"
"1690","80","0","true"
"1691","149","0","true"
"1692","215","0","true"
"1693","108","0","true"
"1694","243","0","true"
"1695","128","0","true"
