"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 19:07:41:445 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1633"

"""default"""
"x","y","color","pen down?"
"1310","92","0","true"
"1311","114","0","true"
"1312","128","0","true"
"1313","109","0","true"
"1314","89","0","true"
"1315","77","0","true"
"1316","101","0","true"
"1317","93","0","true"
"1318","100","0","true"
"1319","98","0","true"
"1320","107","0","true"
"1321","101","0","true"
"1322","106","0","true"
"1323","181","0","true"
"1324","90","0","true"
"1325","171","0","true"
"1326","72","0","true"
"1327","135","0","true"
"1328","134","0","true"
"1329","111","0","true"
"1330","148","0","true"
"1331","195","0","true"
"1332","82","0","true"
"1333","100","0","true"
"1334","96","0","true"
"1335","156","0","true"
"1336","102","0","true"
"1337","89","0","true"
"1338","100","0","true"
"1339","172","0","true"
"1340","188","0","true"
"1341","198","0","true"
"1342","113","0","true"
"1343","107","0","true"
"1344","140","0","true"
"1345","224","0","true"
"1346","106","0","true"
"1347","173","0","true"
"1348","94","0","true"
"1349","104","0","true"
"1350","138","0","true"
"1351","122","0","true"
"1352","126","0","true"
"1353","123","0","true"
"1354","122","0","true"
"1355","106","0","true"
"1356","104","0","true"
"1357","89","0","true"
"1358","108","0","true"
"1359","122","0","true"
"1360","91","0","true"
"1361","140","0","true"
"1362","113","0","true"
"1363","127","0","true"
"1364","140","0","true"
"1365","90","0","true"
"1366","108","0","true"
"1367","98","0","true"
"1368","131","0","true"
"1369","124","0","true"
"1370","73","0","true"
"1371","117","0","true"
"1372","133","0","true"
"1373","162","0","true"
"1374","67","0","true"
"1375","97","0","true"
"1376","116","0","true"
"1377","166","0","true"
"1378","185","0","true"
"1379","135","0","true"
"1380","123","0","true"
"1381","129","0","true"
"1382","139","0","true"
"1383","63","0","true"
"1384","109","0","true"
"1385","121","0","true"
"1386","175","0","true"
"1387","105","0","true"
"1388","96","0","true"
"1389","116","0","true"
"1390","111","0","true"
"1391","93","0","true"
"1392","111","0","true"
"1393","99","0","true"
"1394","127","0","true"
"1395","80","0","true"
"1396","132","0","true"
"1397","119","0","true"
"1398","106","0","true"
"1399","106","0","true"
"1400","142","0","true"
"1401","137","0","true"
"1402","182","0","true"
"1403","118","0","true"
"1404","74","0","true"
"1405","80","0","true"
"1406","156","0","true"
"1407","171","0","true"
"1408","122","0","true"
"1409","135","0","true"
"1410","104","0","true"
"1411","125","0","true"
"1412","161","0","true"
"1413","119","0","true"
"1414","98","0","true"
"1415","88","0","true"
"1416","164","0","true"
"1417","116","0","true"
"1418","123","0","true"
"1419","134","0","true"
"1420","121","0","true"
"1421","150","0","true"
"1422","115","0","true"
"1423","121","0","true"
"1424","71","0","true"
"1425","67","0","true"
"1426","108","0","true"
"1427","122","0","true"
"1428","84","0","true"
"1429","130","0","true"
"1430","136","0","true"
"1431","126","0","true"
"1432","110","0","true"
"1433","148","0","true"
"1434","122","0","true"
"1435","117","0","true"
"1436","102","0","true"
"1437","110","0","true"
"1438","104","0","true"
"1439","148","0","true"
"1440","108","0","true"
"1441","138","0","true"
"1442","111","0","true"
"1443","125","0","true"
"1444","117","0","true"
"1445","111","0","true"
"1446","77","0","true"
"1447","105","0","true"
"1448","125","0","true"
"1449","92","0","true"
"1450","83","0","true"
"1451","106","0","true"
"1452","101","0","true"
"1453","91","0","true"
"1454","138","0","true"
"1455","75","0","true"
"1456","122","0","true"
"1457","145","0","true"
"1458","110","0","true"
"1459","78","0","true"
"1460","156","0","true"
"1461","136","0","true"
"1462","110","0","true"
"1463","197","0","true"
"1464","76","0","true"
"1465","101","0","true"
"1466","113","0","true"
"1467","101","0","true"
"1468","161","0","true"
"1469","90","0","true"
"1470","109","0","true"
"1471","111","0","true"
"1472","108","0","true"
"1473","82","0","true"
"1474","105","0","true"
"1475","145","0","true"
"1476","104","0","true"
"1477","73","0","true"
"1478","73","0","true"
"1479","106","0","true"
"1480","125","0","true"
"1481","89","0","true"
"1482","98","0","true"
"1483","108","0","true"
"1484","121","0","true"
"1485","115","0","true"
"1486","112","0","true"
"1487","99","0","true"
"1488","101","0","true"
"1489","89","0","true"
"1490","90","0","true"
"1491","133","0","true"
"1492","110","0","true"
"1493","103","0","true"
"1494","112","0","true"
"1495","66","0","true"
"1496","89","0","true"
"1497","130","0","true"
"1498","82","0","true"
"1499","100","0","true"
"1500","119","0","true"
"1501","90","0","true"
"1502","66","0","true"
"1503","142","0","true"
"1504","123","0","true"
"1505","102","0","true"
"1506","157","0","true"
"1507","119","0","true"
"1508","128","0","true"
"1509","100","0","true"
"1510","126","0","true"
"1511","101","0","true"
"1512","117","0","true"
"1513","118","0","true"
"1514","102","0","true"
"1515","135","0","true"
"1516","130","0","true"
"1517","91","0","true"
"1518","116","0","true"
"1519","101","0","true"
"1520","116","0","true"
"1521","107","0","true"
"1522","126","0","true"
"1523","137","0","true"
"1524","104","0","true"
"1525","108","0","true"
"1526","99","0","true"
"1527","117","0","true"
"1528","139","0","true"
"1529","118","0","true"
"1530","118","0","true"
"1531","105","0","true"
"1532","131","0","true"
"1533","117","0","true"
"1534","131","0","true"
"1535","154","0","true"
"1536","130","0","true"
"1537","151","0","true"
"1538","139","0","true"
"1539","178","0","true"
"1540","99","0","true"
"1541","151","0","true"
"1542","181","0","true"
"1543","102","0","true"
"1544","165","0","true"
"1545","96","0","true"
"1546","119","0","true"
"1547","184","0","true"
"1548","101","0","true"
"1549","171","0","true"
"1550","190","0","true"
"1551","188","0","true"
"1552","189","0","true"
"1553","109","0","true"
"1554","133","0","true"
"1555","129","0","true"
"1556","87","0","true"
"1557","87","0","true"
"1558","201","0","true"
"1559","217","0","true"
"1560","132","0","true"
"1561","207","0","true"
"1562","126","0","true"
"1563","109","0","true"
"1564","114","0","true"
"1565","110","0","true"
"1566","152","0","true"
"1567","91","0","true"
"1568","156","0","true"
"1569","126","0","true"
"1570","93","0","true"
"1571","118","0","true"
"1572","92","0","true"
"1573","127","0","true"
"1574","125","0","true"
"1575","151","0","true"
"1576","98","0","true"
"1577","111","0","true"
"1578","131","0","true"
"1579","89","0","true"
"1580","103","0","true"
"1581","90","0","true"
"1582","128","0","true"
"1583","83","0","true"
"1584","112","0","true"
"1585","113","0","true"
"1586","107","0","true"
"1587","110","0","true"
"1588","94","0","true"
"1589","65","0","true"
"1590","107","0","true"
"1591","101","0","true"
"1592","153","0","true"
"1593","83","0","true"
"1594","103","0","true"
"1595","72","0","true"
"1596","109","0","true"
"1597","127","0","true"
"1598","124","0","true"
"1599","111","0","true"
"1600","132","0","true"
"1601","106","0","true"
"1602","90","0","true"
"1603","153","0","true"
"1604","74","0","true"
"1605","86","0","true"
"1606","140","0","true"
"1607","72","0","true"
"1608","144","0","true"
"1609","172","0","true"
"1610","110","0","true"
"1611","104","0","true"
"1612","101","0","true"
"1613","103","0","true"
"1614","123","0","true"
"1615","114","0","true"
"1616","73","0","true"
"1617","100","0","true"
"1618","132","0","true"
"1619","151","0","true"
"1620","160","0","true"
"1621","146","0","true"
"1622","150","0","true"
"1623","117","0","true"
"1624","162","0","true"
"1625","120","0","true"
"1626","111","0","true"
"1627","150","0","true"
"1628","105","0","true"
"1629","113","0","true"
"1630","115","0","true"
"1631","150","0","true"
"1632","131","0","true"
"1633","178","0","true"
