"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 19:32:11:326 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1672"

"""default"""
"x","y","color","pen down?"
"1310","80","0","true"
"1311","82","0","true"
"1312","168","0","true"
"1313","215","0","true"
"1314","122","0","true"
"1315","85","0","true"
"1316","110","0","true"
"1317","199","0","true"
"1318","145","0","true"
"1319","86","0","true"
"1320","103","0","true"
"1321","244","0","true"
"1322","188","0","true"
"1323","84","0","true"
"1324","96","0","true"
"1325","214","0","true"
"1326","191","0","true"
"1327","214","0","true"
"1328","81","0","true"
"1329","115","0","true"
"1330","338","0","true"
"1331","169","0","true"
"1332","79","0","true"
"1333","112","0","true"
"1334","69","0","true"
"1335","121","0","true"
"1336","151","0","true"
"1337","171","0","true"
"1338","128","0","true"
"1339","208","0","true"
"1340","96","0","true"
"1341","72","0","true"
"1342","156","0","true"
"1343","264","0","true"
"1344","170","0","true"
"1345","117","0","true"
"1346","145","0","true"
"1347","135","0","true"
"1348","195","0","true"
"1349","101","0","true"
"1350","107","0","true"
"1351","88","0","true"
"1352","166","0","true"
"1353","158","0","true"
"1354","100","0","true"
"1355","97","0","true"
"1356","177","0","true"
"1357","85","0","true"
"1358","175","0","true"
"1359","92","0","true"
"1360","136","0","true"
"1361","209","0","true"
"1362","95","0","true"
"1363","82","0","true"
"1364","198","0","true"
"1365","194","0","true"
"1366","114","0","true"
"1367","163","0","true"
"1368","99","0","true"
"1369","154","0","true"
"1370","262","0","true"
"1371","173","0","true"
"1372","107","0","true"
"1373","199","0","true"
"1374","106","0","true"
"1375","169","0","true"
"1376","99","0","true"
"1377","136","0","true"
"1378","127","0","true"
"1379","179","0","true"
"1380","209","0","true"
"1381","100","0","true"
"1382","124","0","true"
"1383","131","0","true"
"1384","106","0","true"
"1385","101","0","true"
"1386","107","0","true"
"1387","137","0","true"
"1388","109","0","true"
"1389","73","0","true"
"1390","101","0","true"
"1391","138","0","true"
"1392","154","0","true"
"1393","113","0","true"
"1394","128","0","true"
"1395","106","0","true"
"1396","137","0","true"
"1397","121","0","true"
"1398","58","0","true"
"1399","113","0","true"
"1400","146","0","true"
"1401","133","0","true"
"1402","143","0","true"
"1403","122","0","true"
"1404","159","0","true"
"1405","171","0","true"
"1406","84","0","true"
"1407","93","0","true"
"1408","188","0","true"
"1409","103","0","true"
"1410","158","0","true"
"1411","116","0","true"
"1412","200","0","true"
"1413","186","0","true"
"1414","96","0","true"
"1415","176","0","true"
"1416","74","0","true"
"1417","167","0","true"
"1418","105","0","true"
"1419","170","0","true"
"1420","113","0","true"
"1421","92","0","true"
"1422","92","0","true"
"1423","175","0","true"
"1424","257","0","true"
"1425","188","0","true"
"1426","100","0","true"
"1427","154","0","true"
"1428","169","0","true"
"1429","110","0","true"
"1430","145","0","true"
"1431","88","0","true"
"1432","105","0","true"
"1433","123","0","true"
"1434","146","0","true"
"1435","220","0","true"
"1436","204","0","true"
"1437","178","0","true"
"1438","95","0","true"
"1439","200","0","true"
"1440","201","0","true"
"1441","87","0","true"
"1442","199","0","true"
"1443","106","0","true"
"1444","194","0","true"
"1445","180","0","true"
"1446","116","0","true"
"1447","186","0","true"
"1448","116","0","true"
"1449","198","0","true"
"1450","77","0","true"
"1451","218","0","true"
"1452","207","0","true"
"1453","207","0","true"
"1454","128","0","true"
"1455","119","0","true"
"1456","174","0","true"
"1457","114","0","true"
"1458","77","0","true"
"1459","102","0","true"
"1460","183","0","true"
"1461","109","0","true"
"1462","126","0","true"
"1463","207","0","true"
"1464","82","0","true"
"1465","137","0","true"
"1466","228","0","true"
"1467","65","0","true"
"1468","206","0","true"
"1469","101","0","true"
"1470","163","0","true"
"1471","101","0","true"
"1472","251","0","true"
"1473","144","0","true"
"1474","120","0","true"
"1475","94","0","true"
"1476","113","0","true"
"1477","120","0","true"
"1478","94","0","true"
"1479","125","0","true"
"1480","141","0","true"
"1481","84","0","true"
"1482","120","0","true"
"1483","128","0","true"
"1484","121","0","true"
"1485","167","0","true"
"1486","165","0","true"
"1487","92","0","true"
"1488","152","0","true"
"1489","167","0","true"
"1490","173","0","true"
"1491","172","0","true"
"1492","190","0","true"
"1493","216","0","true"
"1494","173","0","true"
"1495","201","0","true"
"1496","106","0","true"
"1497","237","0","true"
"1498","120","0","true"
"1499","248","0","true"
"1500","245","0","true"
"1501","275","0","true"
"1502","255","0","true"
"1503","282","0","true"
"1504","102","0","true"
"1505","298","0","true"
"1506","92","0","true"
"1507","331","0","true"
"1508","119","0","true"
"1509","163","0","true"
"1510","324","0","true"
"1511","77","0","true"
"1512","294","0","true"
"1513","303","0","true"
"1514","101","0","true"
"1515","281","0","true"
"1516","260","0","true"
"1517","102","0","true"
"1518","79","0","true"
"1519","62","0","true"
"1520","99","0","true"
"1521","79","0","true"
"1522","381","0","true"
"1523","350","0","true"
"1524","297","0","true"
"1525","312","0","true"
"1526","82","0","true"
"1527","254","0","true"
"1528","132","0","true"
"1529","290","0","true"
"1530","78","0","true"
"1531","75","0","true"
"1532","254","0","true"
"1533","104","0","true"
"1534","231","0","true"
"1535","190","0","true"
"1536","134","0","true"
"1537","124","0","true"
"1538","92","0","true"
"1539","169","0","true"
"1540","98","0","true"
"1541","164","0","true"
"1542","147","0","true"
"1543","201","0","true"
"1544","165","0","true"
"1545","91","0","true"
"1546","80","0","true"
"1547","116","0","true"
"1548","137","0","true"
"1549","167","0","true"
"1550","92","0","true"
"1551","129","0","true"
"1552","106","0","true"
"1553","180","0","true"
"1554","158","0","true"
"1555","96","0","true"
"1556","100","0","true"
"1557","76","0","true"
"1558","101","0","true"
"1559","94","0","true"
"1560","84","0","true"
"1561","107","0","true"
"1562","90","0","true"
"1563","69","0","true"
"1564","83","0","true"
"1565","116","0","true"
"1566","84","0","true"
"1567","79","0","true"
"1568","101","0","true"
"1569","106","0","true"
"1570","100","0","true"
"1571","107","0","true"
"1572","108","0","true"
"1573","93","0","true"
"1574","61","0","true"
"1575","113","0","true"
"1576","84","0","true"
"1577","112","0","true"
"1578","120","0","true"
"1579","144","0","true"
"1580","48","0","true"
"1581","105","0","true"
"1582","97","0","true"
"1583","132","0","true"
"1584","175","0","true"
"1585","129","0","true"
"1586","146","0","true"
"1587","168","0","true"
"1588","184","0","true"
"1589","78","0","true"
"1590","227","0","true"
"1591","153","0","true"
"1592","140","0","true"
"1593","107","0","true"
"1594","161","0","true"
"1595","136","0","true"
"1596","102","0","true"
"1597","148","0","true"
"1598","142","0","true"
"1599","108","0","true"
"1600","129","0","true"
"1601","102","0","true"
"1602","135","0","true"
"1603","175","0","true"
"1604","115","0","true"
"1605","131","0","true"
"1606","102","0","true"
"1607","120","0","true"
"1608","96","0","true"
"1609","145","0","true"
"1610","116","0","true"
"1611","87","0","true"
"1612","95","0","true"
"1613","182","0","true"
"1614","89","0","true"
"1615","164","0","true"
"1616","83","0","true"
"1617","134","0","true"
"1618","101","0","true"
"1619","157","0","true"
"1620","114","0","true"
"1621","88","0","true"
"1622","132","0","true"
"1623","107","0","true"
"1624","130","0","true"
"1625","167","0","true"
"1626","121","0","true"
"1627","149","0","true"
"1628","110","0","true"
"1629","104","0","true"
"1630","166","0","true"
"1631","106","0","true"
"1632","88","0","true"
"1633","121","0","true"
"1634","109","0","true"
"1635","134","0","true"
"1636","87","0","true"
"1637","101","0","true"
"1638","108","0","true"
"1639","94","0","true"
"1640","122","0","true"
"1641","97","0","true"
"1642","118","0","true"
"1643","99","0","true"
"1644","141","0","true"
"1645","150","0","true"
"1646","99","0","true"
"1647","108","0","true"
"1648","112","0","true"
"1649","89","0","true"
"1650","130","0","true"
"1651","127","0","true"
"1652","113","0","true"
"1653","110","0","true"
"1654","116","0","true"
"1655","157","0","true"
"1656","114","0","true"
"1657","142","0","true"
"1658","118","0","true"
"1659","129","0","true"
"1660","125","0","true"
"1661","121","0","true"
"1662","116","0","true"
"1663","70","0","true"
"1664","115","0","true"
"1665","125","0","true"
"1666","108","0","true"
"1667","66","0","true"
"1668","118","0","true"
"1669","103","0","true"
"1670","153","0","true"
"1671","87","0","true"
"1672","138","0","true"
