"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:43:11:747 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","211","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1757"

"""default"""
"x","y","color","pen down?"
"1310","77","0","true"
"1311","95","0","true"
"1312","73","0","true"
"1313","60","0","true"
"1314","60","0","true"
"1315","87","0","true"
"1316","88","0","true"
"1317","44","0","true"
"1318","89","0","true"
"1319","124","0","true"
"1320","117","0","true"
"1321","116","0","true"
"1322","83","0","true"
"1323","85","0","true"
"1324","84","0","true"
"1325","70","0","true"
"1326","70","0","true"
"1327","81","0","true"
"1328","72","0","true"
"1329","79","0","true"
"1330","120","0","true"
"1331","74","0","true"
"1332","87","0","true"
"1333","94","0","true"
"1334","70","0","true"
"1335","104","0","true"
"1336","75","0","true"
"1337","75","0","true"
"1338","111","0","true"
"1339","64","0","true"
"1340","76","0","true"
"1341","67","0","true"
"1342","85","0","true"
"1343","47","0","true"
"1344","68","0","true"
"1345","88","0","true"
"1346","78","0","true"
"1347","77","0","true"
"1348","73","0","true"
"1349","86","0","true"
"1350","86","0","true"
"1351","91","0","true"
"1352","114","0","true"
"1353","84","0","true"
"1354","76","0","true"
"1355","83","0","true"
"1356","111","0","true"
"1357","91","0","true"
"1358","77","0","true"
"1359","107","0","true"
"1360","130","0","true"
"1361","103","0","true"
"1362","119","0","true"
"1363","152","0","true"
"1364","69","0","true"
"1365","46","0","true"
"1366","110","0","true"
"1367","95","0","true"
"1368","79","0","true"
"1369","63","0","true"
"1370","85","0","true"
"1371","61","0","true"
"1372","85","0","true"
"1373","78","0","true"
"1374","73","0","true"
"1375","80","0","true"
"1376","58","0","true"
"1377","100","0","true"
"1378","124","0","true"
"1379","94","0","true"
"1380","70","0","true"
"1381","84","0","true"
"1382","87","0","true"
"1383","104","0","true"
"1384","93","0","true"
"1385","94","0","true"
"1386","80","0","true"
"1387","83","0","true"
"1388","90","0","true"
"1389","80","0","true"
"1390","120","0","true"
"1391","52","0","true"
"1392","90","0","true"
"1393","95","0","true"
"1394","102","0","true"
"1395","73","0","true"
"1396","90","0","true"
"1397","77","0","true"
"1398","75","0","true"
"1399","87","0","true"
"1400","70","0","true"
"1401","69","0","true"
"1402","75","0","true"
"1403","104","0","true"
"1404","57","0","true"
"1405","85","0","true"
"1406","79","0","true"
"1407","60","0","true"
"1408","98","0","true"
"1409","75","0","true"
"1410","87","0","true"
"1411","81","0","true"
"1412","107","0","true"
"1413","82","0","true"
"1414","76","0","true"
"1415","88","0","true"
"1416","85","0","true"
"1417","73","0","true"
"1418","44","0","true"
"1419","71","0","true"
"1420","76","0","true"
"1421","73","0","true"
"1422","66","0","true"
"1423","128","0","true"
"1424","68","0","true"
"1425","96","0","true"
"1426","66","0","true"
"1427","87","0","true"
"1428","73","0","true"
"1429","94","0","true"
"1430","87","0","true"
"1431","62","0","true"
"1432","86","0","true"
"1433","93","0","true"
"1434","96","0","true"
"1435","97","0","true"
"1436","63","0","true"
"1437","47","0","true"
"1438","73","0","true"
"1439","100","0","true"
"1440","88","0","true"
"1441","74","0","true"
"1442","100","0","true"
"1443","62","0","true"
"1444","105","0","true"
"1445","123","0","true"
"1446","55","0","true"
"1447","71","0","true"
"1448","95","0","true"
"1449","90","0","true"
"1450","52","0","true"
"1451","64","0","true"
"1452","86","0","true"
"1453","79","0","true"
"1454","94","0","true"
"1455","67","0","true"
"1456","52","0","true"
"1457","63","0","true"
"1458","81","0","true"
"1459","124","0","true"
"1460","75","0","true"
"1461","109","0","true"
"1462","95","0","true"
"1463","75","0","true"
"1464","89","0","true"
"1465","98","0","true"
"1466","103","0","true"
"1467","90","0","true"
"1468","87","0","true"
"1469","78","0","true"
"1470","115","0","true"
"1471","98","0","true"
"1472","79","0","true"
"1473","88","0","true"
"1474","60","0","true"
"1475","75","0","true"
"1476","80","0","true"
"1477","103","0","true"
"1478","63","0","true"
"1479","79","0","true"
"1480","80","0","true"
"1481","93","0","true"
"1482","79","0","true"
"1483","101","0","true"
"1484","103","0","true"
"1485","88","0","true"
"1486","100","0","true"
"1487","78","0","true"
"1488","97","0","true"
"1489","110","0","true"
"1490","80","0","true"
"1491","69","0","true"
"1492","66","0","true"
"1493","45","0","true"
"1494","76","0","true"
"1495","110","0","true"
"1496","101","0","true"
"1497","88","0","true"
"1498","95","0","true"
"1499","102","0","true"
"1500","76","0","true"
"1501","87","0","true"
"1502","91","0","true"
"1503","109","0","true"
"1504","74","0","true"
"1505","91","0","true"
"1506","56","0","true"
"1507","132","0","true"
"1508","96","0","true"
"1509","82","0","true"
"1510","160","0","true"
"1511","111","0","true"
"1512","114","0","true"
"1513","76","0","true"
"1514","83","0","true"
"1515","92","0","true"
"1516","72","0","true"
"1517","108","0","true"
"1518","92","0","true"
"1519","86","0","true"
"1520","103","0","true"
"1521","109","0","true"
"1522","101","0","true"
"1523","73","0","true"
"1524","102","0","true"
"1525","82","0","true"
"1526","75","0","true"
"1527","129","0","true"
"1528","121","0","true"
"1529","92","0","true"
"1530","77","0","true"
"1531","83","0","true"
"1532","90","0","true"
"1533","54","0","true"
"1534","103","0","true"
"1535","100","0","true"
"1536","88","0","true"
"1537","59","0","true"
"1538","70","0","true"
"1539","110","0","true"
"1540","95","0","true"
"1541","82","0","true"
"1542","100","0","true"
"1543","93","0","true"
"1544","69","0","true"
"1545","99","0","true"
"1546","66","0","true"
"1547","92","0","true"
"1548","71","0","true"
"1549","72","0","true"
"1550","97","0","true"
"1551","56","0","true"
"1552","66","0","true"
"1553","99","0","true"
"1554","73","0","true"
"1555","112","0","true"
"1556","72","0","true"
"1557","84","0","true"
"1558","94","0","true"
"1559","65","0","true"
"1560","88","0","true"
"1561","91","0","true"
"1562","66","0","true"
"1563","90","0","true"
"1564","90","0","true"
"1565","48","0","true"
"1566","96","0","true"
"1567","115","0","true"
"1568","138","0","true"
"1569","93","0","true"
"1570","77","0","true"
"1571","92","0","true"
"1572","59","0","true"
"1573","192","0","true"
"1574","90","0","true"
"1575","69","0","true"
"1576","72","0","true"
"1577","99","0","true"
"1578","88","0","true"
"1579","94","0","true"
"1580","40","0","true"
"1581","87","0","true"
"1582","82","0","true"
"1583","99","0","true"
"1584","77","0","true"
"1585","98","0","true"
"1586","84","0","true"
"1587","80","0","true"
"1588","101","0","true"
"1589","74","0","true"
"1590","87","0","true"
"1591","87","0","true"
"1592","78","0","true"
"1593","55","0","true"
"1594","97","0","true"
"1595","73","0","true"
"1596","108","0","true"
"1597","76","0","true"
"1598","77","0","true"
"1599","95","0","true"
"1600","84","0","true"
"1601","92","0","true"
"1602","72","0","true"
"1603","62","0","true"
"1604","89","0","true"
"1605","94","0","true"
"1606","55","0","true"
"1607","90","0","true"
"1608","95","0","true"
"1609","79","0","true"
"1610","131","0","true"
"1611","72","0","true"
"1612","113","0","true"
"1613","75","0","true"
"1614","70","0","true"
"1615","109","0","true"
"1616","70","0","true"
"1617","80","0","true"
"1618","100","0","true"
"1619","59","0","true"
"1620","99","0","true"
"1621","52","0","true"
"1622","60","0","true"
"1623","74","0","true"
"1624","66","0","true"
"1625","62","0","true"
"1626","65","0","true"
"1627","65","0","true"
"1628","86","0","true"
"1629","71","0","true"
"1630","70","0","true"
"1631","97","0","true"
"1632","73","0","true"
"1633","86","0","true"
"1634","105","0","true"
"1635","81","0","true"
"1636","97","0","true"
"1637","90","0","true"
"1638","77","0","true"
"1639","63","0","true"
"1640","68","0","true"
"1641","106","0","true"
"1642","96","0","true"
"1643","69","0","true"
"1644","58","0","true"
"1645","75","0","true"
"1646","65","0","true"
"1647","97","0","true"
"1648","108","0","true"
"1649","62","0","true"
"1650","52","0","true"
"1651","88","0","true"
"1652","65","0","true"
"1653","81","0","true"
"1654","75","0","true"
"1655","73","0","true"
"1656","74","0","true"
"1657","71","0","true"
"1658","83","0","true"
"1659","99","0","true"
"1660","89","0","true"
"1661","68","0","true"
"1662","90","0","true"
"1663","151","0","true"
"1664","91","0","true"
"1665","85","0","true"
"1666","83","0","true"
"1667","89","0","true"
"1668","74","0","true"
"1669","69","0","true"
"1670","73","0","true"
"1671","85","0","true"
"1672","82","0","true"
"1673","94","0","true"
"1674","91","0","true"
"1675","69","0","true"
"1676","91","0","true"
"1677","69","0","true"
"1678","83","0","true"
"1679","94","0","true"
"1680","98","0","true"
"1681","105","0","true"
"1682","91","0","true"
"1683","92","0","true"
"1684","58","0","true"
"1685","84","0","true"
"1686","106","0","true"
"1687","69","0","true"
"1688","52","0","true"
"1689","80","0","true"
"1690","125","0","true"
"1691","118","0","true"
"1692","103","0","true"
"1693","93","0","true"
"1694","69","0","true"
"1695","57","0","true"
"1696","142","0","true"
"1697","106","0","true"
"1698","68","0","true"
"1699","72","0","true"
"1700","113","0","true"
"1701","92","0","true"
"1702","82","0","true"
"1703","96","0","true"
"1704","74","0","true"
"1705","95","0","true"
"1706","112","0","true"
"1707","58","0","true"
"1708","99","0","true"
"1709","120","0","true"
"1710","83","0","true"
"1711","92","0","true"
"1712","79","0","true"
"1713","93","0","true"
"1714","81","0","true"
"1715","78","0","true"
"1716","85","0","true"
"1717","82","0","true"
"1718","63","0","true"
"1719","55","0","true"
"1720","88","0","true"
"1721","86","0","true"
"1722","78","0","true"
"1723","71","0","true"
"1724","64","0","true"
"1725","64","0","true"
"1726","119","0","true"
"1727","93","0","true"
"1728","81","0","true"
"1729","119","0","true"
"1730","102","0","true"
"1731","107","0","true"
"1732","77","0","true"
"1733","80","0","true"
"1734","85","0","true"
"1735","69","0","true"
"1736","92","0","true"
"1737","89","0","true"
"1738","94","0","true"
"1739","61","0","true"
"1740","91","0","true"
"1741","99","0","true"
"1742","99","0","true"
"1743","78","0","true"
"1744","81","0","true"
"1745","70","0","true"
"1746","99","0","true"
"1747","104","0","true"
"1748","83","0","true"
"1749","58","0","true"
"1750","72","0","true"
"1751","86","0","true"
"1752","97","0","true"
"1753","71","0","true"
"1754","86","0","true"
"1755","82","0","true"
"1756","55","0","true"
"1757","65","0","true"
