"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:37:18:999 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","232","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1594"

"""default"""
"x","y","color","pen down?"
"1310","59","0","true"
"1311","95","0","true"
"1312","89","0","true"
"1313","84","0","true"
"1314","56","0","true"
"1315","63","0","true"
"1316","62","0","true"
"1317","92","0","true"
"1318","86","0","true"
"1319","62","0","true"
"1320","77","0","true"
"1321","90","0","true"
"1322","80","0","true"
"1323","101","0","true"
"1324","52","0","true"
"1325","76","0","true"
"1326","66","0","true"
"1327","92","0","true"
"1328","92","0","true"
"1329","71","0","true"
"1330","84","0","true"
"1331","68","0","true"
"1332","60","0","true"
"1333","76","0","true"
"1334","79","0","true"
"1335","53","0","true"
"1336","90","0","true"
"1337","118","0","true"
"1338","87","0","true"
"1339","59","0","true"
"1340","61","0","true"
"1341","91","0","true"
"1342","116","0","true"
"1343","84","0","true"
"1344","57","0","true"
"1345","93","0","true"
"1346","91","0","true"
"1347","85","0","true"
"1348","65","0","true"
"1349","49","0","true"
"1350","159","0","true"
"1351","100","0","true"
"1352","80","0","true"
"1353","58","0","true"
"1354","100","0","true"
"1355","94","0","true"
"1356","94","0","true"
"1357","85","0","true"
"1358","112","0","true"
"1359","73","0","true"
"1360","105","0","true"
"1361","97","0","true"
"1362","59","0","true"
"1363","123","0","true"
"1364","95","0","true"
"1365","95","0","true"
"1366","129","0","true"
"1367","95","0","true"
"1368","70","0","true"
"1369","74","0","true"
"1370","107","0","true"
"1371","94","0","true"
"1372","88","0","true"
"1373","81","0","true"
"1374","96","0","true"
"1375","94","0","true"
"1376","61","0","true"
"1377","107","0","true"
"1378","74","0","true"
"1379","144","0","true"
"1380","70","0","true"
"1381","72","0","true"
"1382","94","0","true"
"1383","97","0","true"
"1384","68","0","true"
"1385","113","0","true"
"1386","83","0","true"
"1387","76","0","true"
"1388","82","0","true"
"1389","115","0","true"
"1390","59","0","true"
"1391","70","0","true"
"1392","93","0","true"
"1393","83","0","true"
"1394","126","0","true"
"1395","84","0","true"
"1396","83","0","true"
"1397","89","0","true"
"1398","96","0","true"
"1399","60","0","true"
"1400","94","0","true"
"1401","95","0","true"
"1402","88","0","true"
"1403","72","0","true"
"1404","77","0","true"
"1405","83","0","true"
"1406","65","0","true"
"1407","60","0","true"
"1408","82","0","true"
"1409","91","0","true"
"1410","66","0","true"
"1411","91","0","true"
"1412","83","0","true"
"1413","81","0","true"
"1414","69","0","true"
"1415","125","0","true"
"1416","76","0","true"
"1417","100","0","true"
"1418","96","0","true"
"1419","69","0","true"
"1420","51","0","true"
"1421","57","0","true"
"1422","87","0","true"
"1423","73","0","true"
"1424","107","0","true"
"1425","81","0","true"
"1426","69","0","true"
"1427","105","0","true"
"1428","127","0","true"
"1429","98","0","true"
"1430","58","0","true"
"1431","84","0","true"
"1432","49","0","true"
"1433","68","0","true"
"1434","82","0","true"
"1435","59","0","true"
"1436","100","0","true"
"1437","63","0","true"
"1438","101","0","true"
"1439","67","0","true"
"1440","81","0","true"
"1441","101","0","true"
"1442","54","0","true"
"1443","137","0","true"
"1444","89","0","true"
"1445","87","0","true"
"1446","86","0","true"
"1447","79","0","true"
"1448","91","0","true"
"1449","116","0","true"
"1450","75","0","true"
"1451","90","0","true"
"1452","98","0","true"
"1453","63","0","true"
"1454","95","0","true"
"1455","82","0","true"
"1456","62","0","true"
"1457","52","0","true"
"1458","89","0","true"
"1459","59","0","true"
"1460","74","0","true"
"1461","107","0","true"
"1462","102","0","true"
"1463","74","0","true"
"1464","68","0","true"
"1465","108","0","true"
"1466","86","0","true"
"1467","80","0","true"
"1468","98","0","true"
"1469","63","0","true"
"1470","29","0","true"
"1471","72","0","true"
"1472","89","0","true"
"1473","95","0","true"
"1474","61","0","true"
"1475","89","0","true"
"1476","88","0","true"
"1477","62","0","true"
"1478","83","0","true"
"1479","95","0","true"
"1480","114","0","true"
"1481","91","0","true"
"1482","66","0","true"
"1483","91","0","true"
"1484","97","0","true"
"1485","87","0","true"
"1486","87","0","true"
"1487","63","0","true"
"1488","92","0","true"
"1489","69","0","true"
"1490","55","0","true"
"1491","103","0","true"
"1492","55","0","true"
"1493","57","0","true"
"1494","121","0","true"
"1495","103","0","true"
"1496","111","0","true"
"1497","103","0","true"
"1498","78","0","true"
"1499","86","0","true"
"1500","91","0","true"
"1501","80","0","true"
"1502","87","0","true"
"1503","99","0","true"
"1504","64","0","true"
"1505","67","0","true"
"1506","123","0","true"
"1507","94","0","true"
"1508","107","0","true"
"1509","87","0","true"
"1510","99","0","true"
"1511","75","0","true"
"1512","52","0","true"
"1513","86","0","true"
"1514","97","0","true"
"1515","94","0","true"
"1516","58","0","true"
"1517","70","0","true"
"1518","90","0","true"
"1519","98","0","true"
"1520","70","0","true"
"1521","53","0","true"
"1522","71","0","true"
"1523","72","0","true"
"1524","103","0","true"
"1525","78","0","true"
"1526","72","0","true"
"1527","56","0","true"
"1528","75","0","true"
"1529","50","0","true"
"1530","103","0","true"
"1531","90","0","true"
"1532","66","0","true"
"1533","109","0","true"
"1534","142","0","true"
"1535","62","0","true"
"1536","63","0","true"
"1537","88","0","true"
"1538","73","0","true"
"1539","93","0","true"
"1540","121","0","true"
"1541","115","0","true"
"1542","110","0","true"
"1543","121","0","true"
"1544","103","0","true"
"1545","67","0","true"
"1546","62","0","true"
"1547","62","0","true"
"1548","93","0","true"
"1549","72","0","true"
"1550","69","0","true"
"1551","86","0","true"
"1552","110","0","true"
"1553","48","0","true"
"1554","69","0","true"
"1555","91","0","true"
"1556","91","0","true"
"1557","144","0","true"
"1558","65","0","true"
"1559","75","0","true"
"1560","115","0","true"
"1561","70","0","true"
"1562","186","0","true"
"1563","72","0","true"
"1564","84","0","true"
"1565","82","0","true"
"1566","61","0","true"
"1567","55","0","true"
"1568","94","0","true"
"1569","85","0","true"
"1570","71","0","true"
"1571","60","0","true"
"1572","80","0","true"
"1573","66","0","true"
"1574","108","0","true"
"1575","84","0","true"
"1576","72","0","true"
"1577","79","0","true"
"1578","141","0","true"
"1579","92","0","true"
"1580","78","0","true"
"1581","115","0","true"
"1582","123","0","true"
"1583","85","0","true"
"1584","64","0","true"
"1585","65","0","true"
"1586","78","0","true"
"1587","82","0","true"
"1588","118","0","true"
"1589","54","0","true"
"1590","116","0","true"
"1591","26","0","true"
"1592","62","0","true"
"1593","91","0","true"
"1594","69","0","true"
